-518.082,-669.384,2.98616
-518.514,-669.342,2.98758
-518.946,-669.3,2.98899
-519.382,-669.257,2.99042
-519.813,-669.215,2.99183
-520.244,-669.173,2.99324
-510.17,-667.403,2.95232
-510.595,-667.36,2.95371
-511.021,-667.316,2.95509
-511.451,-667.273,2.9565
-511.877,-667.23,2.95789
-512.302,-667.186,2.95928
-512.732,-667.143,2.96068
-513.157,-667.099,2.96207
-513.578,-667.056,2.96344
-514,-667.013,2.96481
-503.892,-665.28,2.92385
-504.367,-665.23,2.92539
-504.781,-665.186,2.92674
-505.194,-665.143,2.92808
-505.613,-665.098,2.92944
-506.026,-665.055,2.93079
-506.44,-665.011,2.93213
-506.858,-664.967,2.93349
-507.271,-664.923,2.93483
-507.684,-664.879,2.93618
-497.669,-663.175,2.8956
-498.081,-663.13,2.89693
-498.498,-663.084,2.89829
-498.911,-663.039,2.89962
-499.325,-662.993,2.90096
-499.744,-662.947,2.90232
-500.158,-662.901,2.90366
-500.571,-662.856,2.905
-500.99,-662.81,2.90636
-501.404,-662.764,2.9077
-491.474,-661.095,2.8676
-491.885,-661.048,2.86893
-492.294,-661.002,2.87025
-492.7,-660.955,2.87156
-493.111,-660.908,2.87289
-493.518,-660.862,2.8742
-493.925,-660.815,2.87552
-494.338,-660.768,2.87685
-494.746,-660.721,2.87817
-495.154,-660.674,2.87948
-485.372,-659.03,2.83991
-485.775,-658.983,2.84121
-486.179,-658.935,2.84251
-486.587,-658.886,2.84383
-486.991,-658.838,2.84513
-487.396,-658.79,2.84643
-487.804,-658.742,2.84774
-488.21,-658.694,2.84905
-488.62,-658.645,2.85037
-489.032,-658.596,2.8517
-479.334,-656.985,2.81252
-479.736,-656.936,2.81381
-480.142,-656.886,2.81511
-480.543,-656.836,2.8164
-480.944,-656.787,2.81768
-481.35,-656.737,2.81899
-481.752,-656.688,2.82028
-482.154,-656.638,2.82157
-482.56,-656.588,2.82287
-482.962,-656.538,2.82415
-473.533,-654.947,2.78597
-473.937,-654.896,2.78726
-474.334,-654.845,2.78853
-474.736,-654.794,2.78981
-475.133,-654.744,2.79108
-475.531,-654.693,2.79235
-475.931,-654.642,2.79363
-476.327,-654.591,2.7949
-476.723,-654.541,2.79616
-477.122,-654.49,2.79744
-467.647,-652.947,2.7592
-468.037,-652.896,2.76045
-468.434,-652.843,2.76171
-468.827,-652.792,2.76296
-469.218,-652.74,2.76421
-469.614,-652.688,2.76547
-470.007,-652.636,2.76672
-470.4,-652.584,2.76797
-470.796,-652.532,2.76923
-471.189,-652.48,2.77048
-461.951,-650.947,2.73313
-462.344,-650.893,2.73437
-462.732,-650.84,2.73561
-463.12,-650.787,2.73684
-463.514,-650.734,2.73809
-463.902,-650.681,2.73932
-464.291,-650.628,2.74055
-464.686,-650.574,2.7418
-465.078,-650.52,2.74305
-465.471,-650.467,2.7443
-456.162,-648.985,2.70684
-456.547,-648.931,2.70806
-456.933,-648.876,2.70927
-457.322,-648.822,2.71051
-457.708,-648.767,2.71173
-458.155,-648.704,2.71314
-458.538,-648.65,2.71435
-458.92,-648.596,2.71556
-459.308,-648.542,2.71678
-459.69,-648.488,2.71799
-450.804,-646.985,2.68199
-451.181,-646.931,2.68317
-451.558,-646.876,2.68436
-451.94,-646.821,2.68556
-452.319,-646.765,2.68676
-452.701,-646.71,2.68796
-453.086,-646.654,2.68917
-453.468,-646.598,2.69037
-453.849,-646.543,2.69158
-454.236,-646.486,2.69279
-445.508,-644.999,2.65739
-445.886,-644.942,2.65858
-446.268,-644.885,2.65978
-446.647,-644.828,2.66097
-447.027,-644.771,2.66216
-447.409,-644.713,2.66336
-447.788,-644.656,2.66455
-448.168,-644.599,2.66574
-448.704,-644.519,2.66742
-449.085,-644.462,2.66862
-440.444,-642.996,2.6336
-440.827,-642.937,2.63479
-441.202,-642.879,2.63597
-441.576,-642.821,2.63714
-441.955,-642.763,2.63832
-442.33,-642.705,2.63949
-442.705,-642.646,2.64066
-443.084,-642.588,2.64185
-443.46,-642.529,2.64302
-443.836,-642.471,2.6442
-435.182,-641.037,2.60931
-435.554,-640.978,2.61047
-435.927,-640.918,2.61163
-436.303,-640.858,2.6128
-436.675,-640.799,2.61396
-437.048,-640.74,2.61512
-437.421,-640.68,2.61628
-437.785,-640.622,2.61742
-438.151,-640.563,2.61856
-438.52,-640.504,2.61971
-429.95,-639.092,2.58522
-430.31,-639.033,2.58634
-430.674,-638.973,2.58747
-431.035,-638.914,2.58859
-431.395,-638.854,2.58971
-431.757,-638.795,2.59083
-432.118,-638.736,2.59195
-432.478,-638.676,2.59307
-432.841,-638.617,2.59419
-433.2,-638.558,2.5953
-424.552,-637.203,2.56071
-424.906,-637.144,2.56181
-425.26,-637.084,2.5629
-425.619,-637.023,2.56401
-425.973,-636.963,2.5651
-426.328,-636.903,2.5662
-426.687,-636.842,2.56731
-427.042,-636.782,2.56841
-427.396,-636.722,2.5695
-427.755,-636.661,2.57061
-419.208,-635.331,2.53644
-419.559,-635.27,2.53752
-419.913,-635.208,2.53861
-420.265,-635.147,2.5397
-420.616,-635.086,2.54078
-420.971,-635.024,2.54187
-421.323,-634.963,2.54295
-421.676,-634.901,2.54404
-422.032,-634.839,2.54513
-422.383,-634.778,2.54621
-413.889,-633.466,2.51232
-414.238,-633.404,2.51339
-414.584,-633.342,2.51445
-414.928,-633.281,2.5155
-415.276,-633.219,2.51657
-415.62,-633.157,2.51762
-415.965,-633.095,2.51868
-416.314,-633.033,2.51975
-416.66,-632.971,2.52081
-417.061,-632.899,2.52204
-408.825,-631.555,2.48902
-409.169,-631.492,2.49007
-409.509,-631.429,2.49111
-409.849,-631.367,2.49214
-410.191,-631.304,2.49319
-410.53,-631.242,2.49422
-410.87,-631.179,2.49526
-411.213,-631.116,2.49631
-411.554,-631.053,2.49735
-411.894,-630.99,2.49839
-403.615,-629.662,2.46534
-403.951,-629.599,2.46636
-404.289,-629.535,2.46738
-404.63,-629.47,2.46842
-404.967,-629.407,2.46945
-405.305,-629.343,2.47047
-405.647,-629.278,2.47151
-405.985,-629.214,2.47254
-406.323,-629.15,2.47357
-406.664,-629.086,2.4746
-398.456,-627.738,2.44184
-398.791,-627.673,2.44286
-399.155,-627.602,2.44396
-399.49,-627.537,2.44497
-399.825,-627.472,2.44599
-400.165,-627.406,2.44702
-400.5,-627.341,2.44803
-400.836,-627.276,2.44905
-401.175,-627.21,2.45007
-401.509,-627.145,2.45109
-393.527,-625.741,2.4191
-393.86,-625.674,2.42011
-394.191,-625.608,2.4211
-394.52,-625.543,2.4221
-394.854,-625.476,2.4231
-395.184,-625.41,2.4241
-395.515,-625.344,2.4251
-395.851,-625.277,2.42611
-396.183,-625.211,2.42711
-396.515,-625.144,2.42811
-388.451,-623.742,2.39601
-388.78,-623.675,2.397
-389.112,-623.607,2.39799
-389.443,-623.539,2.39899
-389.775,-623.471,2.39998
-390.11,-623.402,2.40099
-390.441,-623.334,2.40198
-390.773,-623.266,2.40298
-391.109,-623.197,2.40399
-391.441,-623.129,2.40498
-383.579,-621.676,2.37364
-383.91,-621.607,2.37463
-384.237,-621.538,2.3756
-384.566,-621.469,2.37658
-384.897,-621.399,2.37757
-385.225,-621.33,2.37856
-385.555,-621.261,2.37954
-385.89,-621.19,2.38054
-386.22,-621.12,2.38153
-386.551,-621.051,2.38252
-378.714,-619.54,2.35143
-379.042,-619.469,2.3524
-379.37,-619.399,2.35338
-379.701,-619.327,2.35436
-380.029,-619.256,2.35534
-380.358,-619.185,2.35631
-380.69,-619.113,2.3573
-381.018,-619.042,2.35828
-381.347,-618.971,2.35926
-381.679,-618.899,2.36025
-373.854,-617.336,2.32939
-374.178,-617.264,2.33035
-374.507,-617.191,2.33132
-374.831,-617.119,2.33228
-375.155,-617.047,2.33324
-375.483,-616.974,2.33421
-375.808,-616.902,2.33518
-376.134,-616.829,2.33614
-376.462,-616.756,2.33711
-376.787,-616.684,2.33808
-368.996,-615.105,2.30752
-369.317,-615.031,2.30847
-369.833,-614.914,2.30999
-370.606,-614.737,2.31227
-371.512,-614.53,2.31494
-372.276,-614.355,2.31719
-373.025,-614.183,2.3194
-373.966,-613.968,2.32217
-374.747,-613.788,2.32448
-375.642,-613.583,2.32711
-368.185,-611.879,2.29764
-368.943,-611.7,2.29986
-369.827,-611.492,2.30245
-370.636,-611.301,2.30483
-371.423,-611.115,2.30714
-372.329,-610.901,2.3098
-373.073,-610.725,2.31198
-373.397,-610.649,2.31293
-373.718,-610.573,2.31387
-374.042,-610.496,2.31482
-366.021,-608.894,2.28385
-366.338,-608.817,2.28477
-366.658,-608.739,2.28571
-366.975,-608.662,2.28664
-367.293,-608.585,2.28756
-367.613,-608.507,2.2885
-367.93,-608.43,2.28942
-368.246,-608.353,2.29035
-368.565,-608.276,2.29128
-368.879,-608.199,2.29219
-360.848,-606.605,2.26141
-361.162,-606.527,2.26232
-361.472,-606.45,2.26322
-361.782,-606.372,2.26413
-362.097,-606.294,2.26504
-362.407,-606.216,2.26594
-362.718,-606.139,2.26685
-363.032,-606.061,2.26776
-363.343,-605.983,2.26866
-363.654,-605.905,2.26957
-355.705,-604.301,2.23921
-356.011,-604.223,2.2401
-356.32,-604.144,2.24099
-356.627,-604.065,2.24188
-356.933,-603.987,2.24277
-357.242,-603.908,2.24366
-357.547,-603.829,2.24454
-357.853,-603.751,2.24543
-358.16,-603.672,2.24632
-358.465,-603.594,2.2472
-350.57,-601.996,2.21721
-350.876,-601.915,2.21809
-351.177,-601.836,2.21896
-351.478,-601.757,2.21982
-351.781,-601.677,2.2207
-352.082,-601.598,2.22156
-352.383,-601.519,2.22243
-352.687,-601.439,2.2233
-352.987,-601.36,2.22417
-353.288,-601.28,2.22504
-345.454,-599.684,2.19539
-345.75,-599.604,2.19624
-346.047,-599.524,2.19709
-346.344,-599.443,2.19795
-346.637,-599.364,2.19879
-346.929,-599.285,2.19963
-347.225,-599.205,2.20047
-347.517,-599.126,2.20131
-347.81,-599.047,2.20215
-348.105,-598.967,2.203
-340.186,-597.419,2.17331
-340.474,-597.339,2.17413
-340.765,-597.258,2.17496
-341.053,-597.178,2.17579
-341.344,-597.098,2.17662
-341.638,-597.016,2.17746
-341.929,-596.936,2.17829
-342.219,-596.855,2.17912
-342.512,-596.774,2.17995
-342.802,-596.693,2.18078
-334.956,-595.147,2.15145
-335.243,-595.066,2.15226
-335.529,-594.984,2.15308
-335.818,-594.902,2.1539
-336.105,-594.82,2.15472
-336.392,-594.739,2.15553
-336.724,-594.645,2.15647
-337.006,-594.564,2.15728
-337.29,-594.483,2.15808
-337.578,-594.401,2.1589
-329.915,-592.825,2.13024
-330.195,-592.744,2.13103
-330.478,-592.661,2.13183
-330.759,-592.58,2.13262
-331.039,-592.498,2.13342
-331.323,-592.415,2.13422
-331.606,-592.332,2.13502
-331.888,-592.25,2.13582
-332.174,-592.167,2.13663
-332.457,-592.084,2.13743
-324.748,-590.546,2.10877
-325.031,-590.461,2.10957
-325.313,-590.377,2.11036
-325.595,-590.292,2.11116
-325.879,-590.207,2.11196
-326.161,-590.123,2.11275
-326.443,-590.039,2.11355
-326.728,-589.954,2.11435
-327.01,-589.869,2.11514
-327.292,-589.785,2.11594
-319.778,-588.212,2.08798
-320.056,-588.127,2.08876
-320.338,-588.04,2.08955
-320.616,-587.955,2.09033
-320.894,-587.87,2.09111
-321.176,-587.783,2.0919
-321.455,-587.698,2.09268
-321.733,-587.613,2.09346
-322.014,-587.526,2.09425
-322.293,-587.441,2.09503
-314.817,-585.882,2.06731
-315.095,-585.794,2.06808
-315.373,-585.707,2.06886
-315.649,-585.62,2.06963
-315.93,-585.532,2.07041
-316.208,-585.444,2.07119
-316.487,-585.357,2.07197
-316.769,-585.268,2.07275
-317.048,-585.18,2.07353
-317.327,-585.092,2.07431
-309.894,-583.529,2.04684
-310.169,-583.441,2.04761
-310.444,-583.352,2.04837
-310.721,-583.263,2.04914
-310.997,-583.174,2.0499
-311.273,-583.085,2.05067
-311.551,-582.995,2.05144
-311.826,-582.907,2.05221
-312.101,-582.818,2.05297
-312.379,-582.728,2.05374
-304.994,-581.188,2.02656
-305.266,-581.098,2.02731
-305.541,-581.008,2.02807
-305.816,-580.917,2.02883
-306.09,-580.826,2.02959
-306.367,-580.735,2.03036
-306.642,-580.644,2.03111
-306.916,-580.554,2.03187
-307.194,-580.462,2.03264
-307.469,-580.371,2.0334
-299.994,-578.885,2.00612
-300.264,-578.794,2.00686
-300.533,-578.703,2.0076
-300.805,-578.611,2.00835
-301.074,-578.52,2.00909
-301.343,-578.429,2.00983
-301.616,-578.337,2.01058
-301.885,-578.245,2.01132
-302.155,-578.154,2.01206
-302.428,-578.061,2.01281
-294.996,-576.594,1.98577
-295.262,-576.501,1.98649
-295.531,-576.408,1.98723
-295.798,-576.316,1.98796
-296.065,-576.223,1.98869
-296.335,-576.13,1.98943
-296.602,-576.037,1.99016
-296.87,-575.944,1.99089
-297.139,-575.851,1.99163
-297.406,-575.758,1.99236
-290.044,-574.289,1.96565
-290.304,-574.197,1.96635
-290.564,-574.104,1.96706
-290.829,-574.011,1.96778
-291.089,-573.918,1.96849
-291.35,-573.826,1.9692
-291.613,-573.732,1.96992
-291.874,-573.639,1.97063
-292.135,-573.547,1.97134
-292.4,-573.453,1.97206
-285.013,-572.028,1.94539
-285.273,-571.934,1.94609
-285.535,-571.839,1.9468
-285.794,-571.745,1.9475
-286.054,-571.651,1.9482
-286.317,-571.555,1.94892
-286.576,-571.461,1.94962
-286.836,-571.366,1.95032
-287.098,-571.271,1.95104
-287.358,-571.176,1.95174
-280.137,-569.724,1.92564
-280.395,-569.628,1.92633
-280.651,-569.533,1.92702
-280.909,-569.437,1.92772
-281.167,-569.341,1.92841
-281.423,-569.246,1.9291
-281.683,-569.149,1.9298
-281.94,-569.054,1.9305
-282.196,-568.958,1.93119
-282.456,-568.861,1.93189
-275.332,-567.445,1.90612
-275.585,-567.349,1.9068
-275.841,-567.251,1.90749
-276.095,-567.155,1.90817
-276.349,-567.058,1.90885
-276.604,-566.961,1.90954
-276.857,-566.865,1.91021
-277.11,-566.768,1.91089
-277.367,-566.671,1.91158
-277.62,-566.574,1.91226
-270.568,-565.19,1.88678
-270.82,-565.092,1.88745
-271.07,-564.995,1.88812
-271.32,-564.897,1.88879
-271.574,-564.799,1.88946
-271.825,-564.701,1.89013
-272.075,-564.603,1.8908
-272.327,-564.505,1.89147
-272.574,-564.409,1.89213
-272.821,-564.312,1.89279
-265.842,-562.959,1.86761
-266.086,-562.863,1.86826
-266.329,-562.766,1.8689
-266.575,-562.667,1.86955
-266.819,-562.57,1.8702
-267.062,-562.473,1.87085
-267.308,-562.375,1.8715
-267.552,-562.278,1.87215
-267.796,-562.181,1.8728
-268.042,-562.083,1.87345
-261.055,-560.791,1.84835
-261.299,-560.692,1.84899
-261.539,-560.594,1.84963
-261.78,-560.496,1.85026
-262.023,-560.397,1.8509
-262.263,-560.299,1.85154
-262.504,-560.201,1.85217
-262.747,-560.102,1.85282
-262.987,-560.004,1.85345
-263.228,-559.905,1.85409
-256.28,-558.651,1.82927
-256.518,-558.552,1.82989
-256.756,-558.453,1.83052
-256.997,-558.353,1.83115
-257.235,-558.253,1.83178
-257.473,-558.154,1.8324
-257.714,-558.054,1.83303
-257.952,-557.955,1.83366
-258.191,-557.855,1.83429
-258.432,-557.755,1.83492
-251.569,-556.543,1.81038
-251.803,-556.443,1.811
-252.041,-556.342,1.81162
-252.275,-556.242,1.81223
-252.544,-556.128,1.81293
-252.777,-556.029,1.81354
-253.011,-555.929,1.81415
-253.248,-555.828,1.81477
-253.482,-555.729,1.81538
-253.716,-555.629,1.81599
-247.013,-554.405,1.79199
-247.245,-554.304,1.79259
-247.478,-554.203,1.7932
-247.714,-554.1,1.79381
-247.948,-553.998,1.79442
-248.183,-553.896,1.79503
-248.42,-553.793,1.79564
-248.655,-553.691,1.79625
-248.89,-553.588,1.79686
-249.127,-553.485,1.79748
-242.522,-552.274,1.77379
-242.754,-552.171,1.77439
-242.985,-552.069,1.77499
-243.215,-551.966,1.77558
-243.448,-551.863,1.77618
-243.677,-551.761,1.77677
-243.908,-551.658,1.77737
-244.231,-551.515,1.7782
-244.468,-551.409,1.77882
-244.697,-551.307,1.77941
-238.103,-550.145,1.75582
-238.329,-550.043,1.7564
-238.556,-549.94,1.75699
-238.784,-549.836,1.75757
-239.01,-549.734,1.75815
-239.237,-549.631,1.75873
-239.466,-549.527,1.75932
-239.692,-549.424,1.7599
-239.918,-549.321,1.76048
-240.148,-549.217,1.76107
-233.591,-548.1,1.73768
-233.814,-547.996,1.73825
-234.04,-547.891,1.73883
-234.265,-547.788,1.7394
-234.489,-547.684,1.73997
-234.715,-547.579,1.74055
-234.939,-547.475,1.74112
-235.163,-547.371,1.7417
-235.39,-547.266,1.74227
-235.614,-547.162,1.74285
-229.214,-546.032,1.71996
-229.436,-545.927,1.72052
-229.656,-545.823,1.72108
-229.877,-545.719,1.72163
-230.1,-545.613,1.7222
-230.323,-545.508,1.72277
-230.545,-545.403,1.72333
-230.769,-545.297,1.7239
-230.991,-545.192,1.72446
-231.213,-545.086,1.72503
-224.808,-544.035,1.70221
-225.028,-543.93,1.70276
-225.247,-543.824,1.70332
-225.468,-543.717,1.70387
-225.688,-543.611,1.70443
-225.908,-543.505,1.70498
-226.128,-543.398,1.70554
-226.347,-543.293,1.70609
-226.567,-543.186,1.70664
-226.788,-543.079,1.7072
-220.452,-542.075,1.68462
-220.668,-541.969,1.68516
-220.883,-541.863,1.6857
-221.097,-541.757,1.68624
-221.315,-541.65,1.68678
-221.53,-541.544,1.68732
-221.745,-541.438,1.68786
-221.962,-541.331,1.6884
-222.177,-541.225,1.68894
-222.392,-541.119,1.68948
-216.134,-540.156,1.66719
-216.347,-540.05,1.66772
-216.559,-539.943,1.66825
-216.774,-539.835,1.66878
-216.987,-539.728,1.66931
-217.199,-539.621,1.66984
-217.414,-539.513,1.67038
-217.627,-539.406,1.6709
-217.874,-539.282,1.67152
-218.085,-539.176,1.67205
-211.972,-538.223,1.65021
-212.182,-538.116,1.65073
-212.39,-538.01,1.65124
-212.597,-537.903,1.65176
-212.806,-537.796,1.65227
-213.014,-537.69,1.65279
-213.223,-537.582,1.6533
-213.432,-537.475,1.65382
-213.641,-537.368,1.65434
-213.853,-537.259,1.65486
-207.75,-536.379,1.63313
-207.957,-536.27,1.63364
-208.166,-536.161,1.63416
-208.372,-536.053,1.63466
-208.579,-535.946,1.63517
-208.788,-535.836,1.63569
-208.996,-535.728,1.63619
-209.203,-535.62,1.6367
-209.412,-535.51,1.63722
-209.618,-535.402,1.63772
-203.58,-534.569,1.61624
-203.785,-534.46,1.61674
-203.989,-534.351,1.61724
-204.192,-534.243,1.61773
-204.398,-534.133,1.61824
-204.602,-534.025,1.61873
-204.806,-533.916,1.61923
-205.012,-533.806,1.61973
-205.217,-533.697,1.62023
-205.42,-533.589,1.62073
-199.453,-532.791,1.59951
-199.654,-532.682,1.6
-199.855,-532.573,1.60049
-200.059,-532.462,1.60098
-200.26,-532.353,1.60147
-200.462,-532.243,1.60196
-200.667,-532.132,1.60245
-200.868,-532.023,1.60294
-201.068,-531.914,1.60343
-201.27,-531.804,1.60392
-195.366,-531.037,1.58295
-195.562,-530.928,1.58342
-195.761,-530.819,1.5839
-195.958,-530.71,1.58437
-196.154,-530.601,1.58485
-196.353,-530.491,1.58532
-196.55,-530.382,1.5858
-196.75,-530.272,1.58628
-196.946,-530.163,1.58675
-197.143,-530.054,1.58722
-191.327,-529.293,1.56657
-191.521,-529.184,1.56704
-191.716,-529.074,1.5675
-191.912,-528.964,1.56797
-192.106,-528.854,1.56843
-192.301,-528.744,1.5689
-192.498,-528.634,1.56937
-192.692,-528.524,1.56983
-192.887,-528.415,1.5703
-193.084,-528.303,1.57077
-187.329,-527.557,1.55035
-187.52,-527.447,1.5508
-187.713,-527.336,1.55126
-187.904,-527.227,1.55171
-188.096,-527.117,1.55217
-188.289,-527.006,1.55263
-188.48,-526.896,1.55308
-188.672,-526.786,1.55354
-188.867,-526.674,1.554
-189.059,-526.564,1.55445
-183.38,-525.804,1.53429
-183.572,-525.692,1.53474
-183.762,-525.581,1.53519
-183.951,-525.47,1.53563
-184.141,-525.359,1.53608
-184.33,-525.249,1.53653
-184.52,-525.138,1.53697
-184.713,-525.025,1.53743
-184.904,-524.913,1.53788
-185.095,-524.801,1.53833
-179.482,-524.06,1.5184
-179.701,-523.93,1.51891
-179.887,-523.819,1.51934
-180.074,-523.708,1.51978
-180.264,-523.595,1.52022
-180.451,-523.484,1.52066
-180.638,-523.372,1.5211
-180.827,-523.259,1.52154
-181.015,-523.148,1.52198
-181.202,-523.036,1.52241
-175.63,-522.329,1.50266
-175.816,-522.217,1.50309
-176.001,-522.104,1.50353
-176.189,-521.991,1.50396
-176.374,-521.878,1.50439
-176.56,-521.765,1.50482
-176.749,-521.651,1.50526
-176.934,-521.539,1.50569
-177.12,-521.426,1.50612
-177.307,-521.312,1.50655
-171.809,-520.625,1.48708
-171.992,-520.512,1.4875
-172.178,-520.398,1.48793
-172.362,-520.284,1.48835
-172.547,-520.17,1.48877
-172.733,-520.055,1.4892
-172.918,-519.941,1.48963
-173.104,-519.826,1.49006
-173.292,-519.71,1.49049
-173.477,-519.596,1.49091
-168.03,-518.922,1.47165
-168.214,-518.806,1.47207
-168.396,-518.692,1.47248
-168.578,-518.577,1.4729
-168.762,-518.462,1.47332
-168.944,-518.347,1.47374
-169.127,-518.232,1.47415
-169.312,-518.116,1.47458
-169.496,-518,1.475
-169.68,-517.885,1.47542
-164.291,-517.216,1.45637
-164.474,-517.1,1.45679
-164.658,-516.982,1.4572
-164.84,-516.865,1.45762
-165.023,-516.748,1.45803
-165.207,-516.631,1.45845
-165.39,-516.514,1.45886
-165.573,-516.397,1.45927
-165.757,-516.279,1.45969
-165.94,-516.162,1.46011
-160.664,-515.459,1.44145
-160.846,-515.341,1.44186
-161.026,-515.224,1.44226
-161.206,-515.106,1.44267
-161.388,-514.988,1.44307
-161.568,-514.871,1.44348
-161.749,-514.753,1.44388
-161.931,-514.635,1.44429
-162.111,-514.517,1.4447
-162.291,-514.4,1.4451
-157.067,-513.707,1.42666
-157.246,-513.589,1.42706
-157.425,-513.47,1.42746
-157.606,-513.35,1.42786
-157.785,-513.231,1.42826
-157.965,-513.112,1.42866
-158.145,-512.992,1.42906
-158.324,-512.874,1.42946
-158.504,-512.755,1.42986
-158.698,-512.626,1.43029
-153.503,-511.956,1.41204
-153.68,-511.837,1.41243
-153.858,-511.716,1.41282
-154.035,-511.597,1.41321
-154.213,-511.477,1.41361
-154.392,-511.356,1.414
-154.57,-511.236,1.41439
-154.748,-511.116,1.41479
-154.927,-510.995,1.41518
-155.105,-510.875,1.41557
-149.958,-510.221,1.39752
-150.133,-510.101,1.39791
-150.308,-509.981,1.39829
-150.485,-509.859,1.39868
-150.66,-509.739,1.39906
-150.866,-509.597,1.39951
-151.039,-509.479,1.39989
-151.213,-509.359,1.40027
-151.39,-509.237,1.40066
-151.564,-509.118,1.40104
-146.44,-508.504,1.38313
-146.614,-508.383,1.38351
-146.786,-508.263,1.38388
-146.958,-508.142,1.38426
-147.132,-508.021,1.38463
-147.306,-507.899,1.38501
-147.479,-507.778,1.38539
-147.654,-507.655,1.38577
-147.829,-507.534,1.38614
