292.778,-732.154,0.00357879
292.757,-732.156,0.00358895
292.736,-732.158,0.0036005
292.715,-732.16,0.00361121
292.694,-732.162,0.00362012
292.672,-732.163,0.00362914
292.652,-732.165,0.00363779
291.819,-730.377,0.00332333
291.797,-730.377,0.00333256
291.776,-730.378,0.00334177
291.754,-730.378,0.0033504
291.732,-730.378,0.00336032
291.711,-730.379,0.00336983
291.687,-730.379,0.00337929
291.665,-730.38,0.0033884
291.644,-730.38,0.00339709
291.623,-730.38,0.0034058
290.806,-728.632,0.00309348
290.784,-728.632,0.00310452
290.762,-728.631,0.00311291
290.741,-728.63,0.00312135
290.719,-728.629,0.00313044
290.697,-728.628,0.0031398
290.675,-728.627,0.0031474
290.653,-728.625,0.0031573
290.631,-728.624,0.00316651
290.609,-728.623,0.00317562
289.814,-726.904,0.00286575
289.792,-726.902,0.00287467
289.769,-726.9,0.00288271
289.747,-726.897,0.00289095
289.725,-726.895,0.00290032
289.703,-726.893,0.00290942
289.681,-726.89,0.00291816
289.659,-726.888,0.0029255
289.637,-726.885,0.00293351
289.614,-726.883,0.002941
288.835,-725.192,0.00263713
288.813,-725.189,0.00264413
288.79,-725.185,0.00265281
288.767,-725.181,0.00265986
288.744,-725.178,0.00266945
288.722,-725.174,0.00267739
288.699,-725.17,0.00268738
288.676,-725.167,0.00269607
288.653,-725.163,0.00270447
288.631,-725.159,0.00271332
287.888,-723.497,0.00241394
287.865,-723.492,0.00242202
287.842,-723.487,0.00243069
287.819,-723.482,0.00243734
287.795,-723.477,0.00244468
287.772,-723.472,0.0024518
287.749,-723.467,0.0024594
287.725,-723.462,0.00246681
287.702,-723.457,0.00247426
287.679,-723.452,0.00248207
286.969,-721.823,0.00218845
286.945,-721.817,0.00219695
286.921,-721.81,0.00220486
286.898,-721.804,0.00221347
286.874,-721.798,0.00222215
286.85,-721.792,0.00223053
286.826,-721.785,0.00223889
286.802,-721.779,0.00224724
286.778,-721.773,0.00225537
286.754,-721.766,0.00226375
286.062,-720.17,0.00197321
286.037,-720.163,0.00198047
286.013,-720.155,0.00198767
285.988,-720.148,0.00199491
285.963,-720.14,0.00200184
285.939,-720.132,0.00200896
285.914,-720.125,0.00201736
285.889,-720.117,0.00202456
285.864,-720.109,0.0020326
285.84,-720.101,0.00204081
285.165,-718.533,0.0017542
285.14,-718.524,0.00176226
285.115,-718.515,0.00176892
285.09,-718.506,0.00177723
285.064,-718.498,0.00178371
285.04,-718.489,0.00179163
285.014,-718.48,0.00180031
284.989,-718.471,0.00180655
284.964,-718.462,0.00181589
284.939,-718.453,0.00182288
284.27,-716.894,0.00153804
284.245,-716.884,0.00154478
284.22,-716.874,0.00155185
284.195,-716.865,0.00155904
284.17,-716.855,0.00156625
284.144,-716.845,0.00157327
284.119,-716.835,0.00158085
284.094,-716.825,0.00158971
284.068,-716.815,0.0015983
284.038,-716.803,0.00160691
283.383,-715.248,0.00131981
283.357,-715.237,0.00132872
283.332,-715.226,0.00133869
283.306,-715.215,0.0013412
283.281,-715.204,0.00134832
283.255,-715.193,0.00135985
283.229,-715.182,0.00136623
283.204,-715.171,0.00137085
283.178,-715.16,0.00138138
283.152,-715.148,0.00138748
282.501,-713.58,0.00110584
282.475,-713.567,0.00111085
282.448,-713.555,0.00111883
282.422,-713.542,0.00112888
282.395,-713.53,0.00113663
282.369,-713.517,0.00114078
282.342,-713.505,0.00114946
282.315,-713.492,0.00116022
282.289,-713.479,0.00116709
282.262,-713.467,0.00117222
281.621,-711.884,0.000890412
281.594,-711.871,0.00089909
281.567,-711.857,0.000904494
281.54,-711.843,0.000910263
281.513,-711.829,0.000918757
281.486,-711.816,0.000929447
281.458,-711.802,0.000938803
281.431,-711.788,0.000943276
281.404,-711.774,0.000949894
281.377,-711.76,0.000956134
280.741,-710.158,0.000672736
280.713,-710.143,0.000682777
280.686,-710.128,0.00068861
280.658,-710.113,0.000693594
280.631,-710.098,0.000700046
280.604,-710.083,0.000708594
280.577,-710.068,0.000716043
280.549,-710.053,0.000722316
280.522,-710.039,0.000728818
280.495,-710.024,0.000737566
279.86,-708.401,0.000450936
279.833,-708.385,0.000459037
279.805,-708.369,0.000466283
279.777,-708.353,0.00047198
279.75,-708.337,0.000477415
279.722,-708.321,0.000485781
279.695,-708.305,0.000493482
279.667,-708.289,0.000498153
279.639,-708.273,0.000504717
279.611,-708.257,0.000512213
278.98,-706.612,0.000225958
278.952,-706.595,0.000230565
278.923,-706.578,0.000235992
278.895,-706.56,0.000243833
278.867,-706.543,0.000251694
278.839,-706.526,0.000257245
278.811,-706.508,0.000262403
278.783,-706.491,0.000270811
278.754,-706.474,0.000278761
278.726,-706.456,0.000282864
278.097,-704.788,-6.83031e-06
278.068,-704.77,8.89578e-07
278.04,-704.751,6.94945e-06
278.011,-704.733,1.24222e-05
277.982,-704.714,1.93508e-05
277.954,-704.696,2.47046e-05
277.925,-704.677,3.1943e-05
277.896,-704.658,3.80188e-05
277.868,-704.64,4.40049e-05
277.839,-704.621,4.96744e-05
277.213,-702.929,-0.000240323
277.184,-702.909,-0.000234358
277.155,-702.889,-0.00022605
277.126,-702.869,-0.000221065
277.097,-702.85,-0.000215816
277.067,-702.829,-0.000208487
277.038,-702.81,-0.000201391
277.009,-702.79,-0.000195642
276.979,-702.769,-0.000189298
276.949,-702.749,-0.000182734
276.332,-701.034,-0.000474782
276.301,-701.013,-0.000468625
276.271,-700.992,-0.000464332
276.237,-700.967,-0.000456779
276.207,-700.946,-0.000450684
276.177,-700.925,-0.000446059
276.147,-700.903,-0.000440068
276.117,-700.882,-0.000434569
276.087,-700.86,-0.000429762
276.057,-700.838,-0.000424962
275.436,-699.112,-0.000715903
275.406,-699.09,-0.000711727
275.375,-699.067,-0.000706331
275.344,-699.044,-0.000700345
275.314,-699.021,-0.000694128
275.283,-698.998,-0.000688372
275.252,-698.975,-0.00068106
275.221,-698.952,-0.000673427
275.19,-698.929,-0.000668061
275.159,-698.906,-0.00066198
274.551,-697.145,-0.000957371
274.519,-697.121,-0.000952222
274.488,-697.097,-0.000947515
274.457,-697.072,-0.000942513
274.425,-697.048,-0.000936546
274.394,-697.024,-0.000931471
274.363,-696.999,-0.00092534
274.331,-696.975,-0.000920681
274.3,-696.95,-0.000913746
274.268,-696.926,-0.000908447
273.66,-695.145,-0.00120061
273.628,-695.119,-0.00119612
273.596,-695.093,-0.0011884
273.564,-695.068,-0.00118309
273.532,-695.042,-0.00117894
273.5,-695.016,-0.00117319
273.468,-694.99,-0.00116908
273.436,-694.964,-0.00116343
273.404,-694.938,-0.00115803
273.372,-694.912,-0.00115321
272.785,-693.097,-0.00145116
272.752,-693.07,-0.00144571
272.719,-693.043,-0.00143992
272.687,-693.015,-0.00143407
272.654,-692.988,-0.00142943
272.621,-692.961,-0.00142511
272.588,-692.933,-0.00141909
272.555,-692.906,-0.00141472
272.523,-692.878,-0.00140996
272.49,-692.851,-0.00140459
271.897,-690.999,-0.00170316
271.864,-690.97,-0.00169683
271.831,-690.942,-0.00169269
271.797,-690.913,-0.00168788
271.764,-690.884,-0.00168147
271.73,-690.855,-0.00167614
271.697,-690.826,-0.00167106
271.663,-690.797,-0.00166614
271.63,-690.768,-0.00166008
271.596,-690.739,-0.00165516
271.01,-688.87,-0.00195491
270.976,-688.84,-0.001949
270.942,-688.809,-0.00194386
270.908,-688.779,-0.00193891
270.875,-688.749,-0.00193445
270.84,-688.718,-0.00192961
270.806,-688.687,-0.00192505
270.773,-688.657,-0.0019199
270.738,-688.626,-0.00191475
270.704,-688.596,-0.00190962
270.125,-686.733,-0.0022068
270.091,-686.702,-0.00220278
270.057,-686.67,-0.00219796
270.023,-686.638,-0.00219231
269.988,-686.607,-0.00218727
269.954,-686.575,-0.00218279
269.92,-686.544,-0.00217812
269.886,-686.512,-0.00217301
269.852,-686.481,-0.00216783
269.818,-686.449,-0.00216248
269.237,-684.591,-0.00245928
269.203,-684.559,-0.00245439
269.168,-684.526,-0.00244955
269.134,-684.493,-0.0024448
269.1,-684.461,-0.00244049
269.065,-684.427,-0.00243549
269.031,-684.395,-0.00243096
268.991,-684.357,-0.0024264
268.957,-684.324,-0.00242032
268.923,-684.292,-0.00241654
268.347,-682.43,-0.00271406
268.313,-682.396,-0.00270906
268.278,-682.362,-0.00270524
268.243,-682.328,-0.00270059
268.209,-682.294,-0.00269543
268.174,-682.26,-0.00269158
268.139,-682.226,-0.0026863
268.104,-682.192,-0.00268261
268.069,-682.157,-0.00267811
268.034,-682.123,-0.00267259
267.451,-680.27,-0.00296774
267.416,-680.234,-0.0029634
267.38,-680.199,-0.0029599
267.345,-680.163,-0.00295525
267.31,-680.128,-0.00295234
267.274,-680.092,-0.00294722
267.238,-680.056,-0.00294356
267.203,-680.021,-0.00293945
267.167,-679.985,-0.00293465
267.132,-679.949,-0.0029316
266.555,-678.115,-0.00322846
266.519,-678.078,-0.00322419
266.483,-678.041,-0.00322014
266.447,-678.003,-0.00321662
266.411,-677.967,-0.00321163
266.375,-677.93,-0.00320873
266.339,-677.892,-0.00320465
266.303,-677.855,-0.00320012
266.267,-677.818,-0.00319694
266.231,-677.781,-0.00319243
265.63,-675.934,-0.00348658
265.594,-675.896,-0.00348323
265.557,-675.856,-0.0034793
265.52,-675.818,-0.0034752
265.484,-675.78,-0.00347179
265.447,-675.741,-0.00346734
265.411,-675.702,-0.00346324
265.374,-675.664,-0.00345988
265.338,-675.625,-0.00345513
265.301,-675.587,-0.00345189
264.704,-673.762,-0.00374276
264.667,-673.722,-0.00374007
264.631,-673.683,-0.00373589
264.594,-673.643,-0.00373297
264.557,-673.603,-0.00373022
264.52,-673.564,-0.00372614
264.483,-673.524,-0.00372294
264.446,-673.484,-0.00371846
264.409,-673.444,-0.00371589
264.372,-673.404,-0.00371143
263.748,-671.606,-0.00400045
263.71,-671.565,-0.00399778
263.673,-671.524,-0.00399354
263.636,-671.483,-0.00399049
263.598,-671.442,-0.00398685
263.561,-671.401,-0.00398397
263.524,-671.36,-0.00398003
263.486,-671.318,-0.0039773
263.449,-671.277,-0.00397491
263.411,-671.235,-0.0039708
262.798,-669.454,-0.00425708
262.76,-669.411,-0.00425429
262.723,-669.369,-0.00425087
262.685,-669.327,-0.00424796
262.647,-669.284,-0.00424449
262.61,-669.242,-0.00424074
262.572,-669.2,-0.00423738
262.534,-669.157,-0.00423428
262.496,-669.115,-0.0042313
262.459,-669.073,-0.00422866
261.839,-667.305,-0.0045155
261.801,-667.261,-0.00451096
261.763,-667.218,-0.00450845
261.725,-667.174,-0.00450464
261.687,-667.131,-0.00450246
261.649,-667.088,-0.00449832
261.611,-667.044,-0.00449691
261.573,-667.001,-0.00449307
261.535,-666.958,-0.00449001
261.498,-666.915,-0.0044869
260.888,-665.183,-0.00477225
260.845,-665.133,-0.0047692
260.807,-665.089,-0.00476681
260.769,-665.045,-0.00476453
260.731,-665.001,-0.00476079
260.693,-664.957,-0.00475889
260.655,-664.913,-0.00475556
260.617,-664.869,-0.00475279
260.579,-664.825,-0.00475003
260.542,-664.781,-0.00474555
259.936,-663.079,-0.00502758
259.898,-663.034,-0.00502422
259.859,-662.988,-0.00502203
259.82,-662.942,-0.00501828
259.782,-662.897,-0.00501548
259.742,-662.85,-0.00501177
259.704,-662.805,-0.005009
259.665,-662.759,-0.00500729
259.626,-662.713,-0.00500197
259.587,-662.667,-0.00500192
259.018,-661,-0.00527665
258.978,-660.953,-0.00527393
258.939,-660.906,-0.00527145
258.9,-660.86,-0.00526862
258.861,-660.813,-0.00526579
258.822,-660.766,-0.00526249
258.783,-660.719,-0.00525879
258.744,-660.672,-0.00525561
258.705,-660.625,-0.0052535
258.666,-660.578,-0.00525145
258.086,-658.936,-0.00552547
258.047,-658.888,-0.00552342
258.007,-658.84,-0.00551986
257.967,-658.792,-0.00551704
257.928,-658.744,-0.00551494
257.888,-658.696,-0.0055106
257.848,-658.647,-0.00550747
257.808,-658.599,-0.00550581
257.768,-658.55,-0.00550239
257.728,-658.501,-0.00550038
257.164,-656.891,-0.00576808
257.124,-656.842,-0.00576711
257.083,-656.792,-0.00576287
257.043,-656.743,-0.00576111
257.003,-656.693,-0.00575774
256.962,-656.643,-0.00575668
256.922,-656.594,-0.00575252
256.882,-656.544,-0.0057514
256.841,-656.494,-0.00574785
256.801,-656.444,-0.00574619
256.228,-654.855,-0.00601
256.186,-654.803,-0.00600663
256.146,-654.753,-0.00600445
256.105,-654.701,-0.00600302
256.064,-654.651,-0.00599902
256.023,-654.6,-0.00599741
255.982,-654.549,-0.00599413
255.942,-654.498,-0.00599101
255.901,-654.448,-0.00598997
255.86,-654.397,-0.00598566
255.316,-652.855,-0.00624662
255.275,-652.804,-0.00624279
255.233,-652.751,-0.00624108
255.192,-652.7,-0.00623842
255.151,-652.648,-0.0062349
255.11,-652.596,-0.00623286
255.069,-652.544,-0.0062307
255.028,-652.492,-0.00622798
254.986,-652.44,-0.00622596
254.945,-652.388,-0.00622183
254.399,-650.856,-0.0064793
254.357,-650.802,-0.00647724
254.315,-650.749,-0.00647658
254.274,-650.696,-0.00647298
254.232,-650.643,-0.00647117
254.19,-650.59,-0.0064686
254.149,-650.537,-0.00646642
254.107,-650.483,-0.00646394
254.065,-650.429,-0.00646235
254.023,-650.375,-0.00645865
253.507,-648.895,-0.0067126
253.465,-648.841,-0.00670961
253.423,-648.786,-0.00670716
253.38,-648.731,-0.00670591
253.338,-648.677,-0.00670264
253.289,-648.614,-0.00670064
253.248,-648.56,-0.00669727
253.206,-648.506,-0.00669615
253.163,-648.451,-0.00669369
253.122,-648.397,-0.00669282
252.582,-646.896,-0.00694192
252.54,-646.841,-0.00694031
252.498,-646.787,-0.0069395
252.455,-646.731,-0.00693642
252.413,-646.676,-0.00693543
252.37,-646.62,-0.00693347
252.327,-646.564,-0.00693104
252.285,-646.509,-0.00693042
252.242,-646.453,-0.00692894
252.199,-646.397,-0.00692744
251.662,-644.91,-0.00717334
251.619,-644.853,-0.00717235
251.576,-644.796,-0.00716979
251.533,-644.739,-0.00716934
251.489,-644.682,-0.00716648
251.446,-644.625,-0.00716516
251.403,-644.568,-0.00716285
251.359,-644.511,-0.00716214
251.298,-644.43,-0.00716091
251.255,-644.373,-0.00715925
250.728,-642.909,-0.00740123
250.684,-642.85,-0.00740015
250.64,-642.792,-0.00739931
250.597,-642.734,-0.00739877
250.553,-642.675,-0.00739789
250.509,-642.617,-0.00739611
250.465,-642.559,-0.00739468
250.421,-642.5,-0.00739373
250.378,-642.442,-0.007393
250.334,-642.383,-0.00739232
249.848,-640.95,-0.00763171
249.804,-640.891,-0.00763093
249.759,-640.831,-0.00762948
249.715,-640.771,-0.00762836
249.671,-640.712,-0.0076266
249.627,-640.653,-0.00762528
249.582,-640.593,-0.00762402
249.539,-640.535,-0.00762222
249.496,-640.476,-0.00762001
249.452,-640.417,-0.00761856
248.986,-639.006,-0.00785435
248.942,-638.947,-0.00785325
248.898,-638.887,-0.00785243
248.855,-638.828,-0.00785126
248.811,-638.768,-0.00784929
248.767,-638.709,-0.00784796
248.724,-638.649,-0.00784677
248.68,-638.59,-0.00784678
248.636,-638.53,-0.00784469
248.593,-638.471,-0.00784475
248.162,-637.118,-0.00807492
248.118,-637.058,-0.00807465
248.075,-636.999,-0.0080751
248.03,-636.938,-0.00807278
247.987,-636.878,-0.00807065
247.943,-636.818,-0.00807136
247.899,-636.757,-0.00807014
247.855,-636.697,-0.00806698
247.811,-636.637,-0.00806669
247.767,-636.576,-0.00806636
247.345,-635.246,-0.00829487
247.301,-635.185,-0.00829521
247.257,-635.124,-0.00829363
247.212,-635.063,-0.00829254
247.168,-635.002,-0.00829173
247.124,-634.94,-0.00828986
247.079,-634.878,-0.00828909
247.035,-634.817,-0.00828695
246.99,-634.755,-0.00828604
246.946,-634.694,-0.00828387
246.537,-633.383,-0.00850944
246.492,-633.321,-0.00850767
246.448,-633.259,-0.0085059
246.404,-633.197,-0.00850469
246.359,-633.135,-0.00850346
246.315,-633.073,-0.0085021
246.271,-633.011,-0.00850132
246.226,-632.949,-0.00850155
246.182,-632.887,-0.00849906
246.13,-632.815,-0.00849828
245.704,-631.472,-0.0087246
245.659,-631.409,-0.0087243
245.614,-631.347,-0.0087221
245.57,-631.284,-0.00872076
245.525,-631.221,-0.00872197
245.481,-631.159,-0.00871849
245.436,-631.096,-0.00871777
245.391,-631.033,-0.00871779
245.347,-630.97,-0.008714
245.302,-630.907,-0.00871455
244.899,-629.58,-0.00893928
244.855,-629.517,-0.00893888
244.81,-629.453,-0.00893828
244.764,-629.388,-0.00893584
244.719,-629.325,-0.00893343
244.674,-629.261,-0.00893383
244.629,-629.196,-0.00893346
244.584,-629.132,-0.00893133
244.539,-629.068,-0.00892913
244.493,-629.003,-0.00892827
244.093,-627.657,-0.00915545
244.048,-627.592,-0.00915545
243.998,-627.521,-0.00915401
243.953,-627.456,-0.00915412
243.908,-627.391,-0.00915265
243.861,-627.325,-0.00915219
243.816,-627.26,-0.00915081
243.77,-627.194,-0.00915046
243.724,-627.129,-0.0091496
243.679,-627.063,-0.00914792
243.266,-625.66,-0.00937801
243.22,-625.594,-0.00937778
243.174,-625.528,-0.00937611
243.129,-625.462,-0.00937637
243.083,-625.396,-0.00937579
243.037,-625.33,-0.0093736
242.991,-625.264,-0.00937372
242.945,-625.197,-0.00937288
242.899,-625.13,-0.00937135
242.853,-625.064,-0.00936916
242.478,-623.662,-0.0095991
242.432,-623.595,-0.00959974
242.385,-623.527,-0.00959844
242.339,-623.459,-0.00959849
242.292,-623.391,-0.00959669
242.245,-623.322,-0.00959599
242.198,-623.254,-0.00959483
242.152,-623.187,-0.00959461
242.104,-623.117,-0.00959507
242.057,-623.049,-0.00959485
241.687,-621.598,-0.00982618
241.639,-621.528,-0.00982523
241.592,-621.459,-0.00982579
241.545,-621.39,-0.00982498
241.498,-621.32,-0.00982516
241.451,-621.251,-0.0098231
241.403,-621.182,-0.00982301
241.355,-621.111,-0.00982305
241.308,-621.041,-0.00982227
241.261,-620.971,-0.00982196
240.93,-619.462,-0.0100558
240.882,-619.391,-0.0100561
240.834,-619.321,-0.0100561
240.786,-619.249,-0.0100551
240.738,-619.178,-0.0100548
240.69,-619.107,-0.0100547
240.641,-619.035,-0.0100539
240.593,-618.964,-0.0100533
240.545,-618.892,-0.0100521
240.497,-618.82,-0.010051
240.213,-617.259,-0.0102895
240.165,-617.187,-0.01029
240.116,-617.114,-0.0102895
240.068,-617.042,-0.0102883
240.019,-616.97,-0.010288
239.971,-616.897,-0.0102883
239.923,-616.824,-0.0102885
239.874,-616.752,-0.010288
239.825,-616.679,-0.0102888
239.777,-616.606,-0.0102884
239.536,-615.028,-0.0105258
239.487,-614.955,-0.010525
239.409,-614.837,-0.0105264
239.293,-614.66,-0.0105274
239.156,-614.453,-0.0105278
239.04,-614.278,-0.0105292
238.927,-614.106,-0.0105299
238.785,-613.891,-0.0105298
238.667,-613.711,-0.0105308
238.531,-613.506,-0.0105303
238.266,-611.803,-0.0107695
238.15,-611.624,-0.0107714
238.014,-611.416,-0.0107724
237.889,-611.225,-0.0107729
237.768,-611.039,-0.0107737
237.628,-610.824,-0.0107748
237.514,-610.649,-0.0107757
237.464,-610.572,-0.0107749
237.414,-610.496,-0.0107747
237.364,-610.419,-0.0107744
237.229,-608.818,-0.0110132
237.179,-608.741,-0.0110131
237.129,-608.663,-0.0110121
237.079,-608.586,-0.0110125
237.03,-608.509,-0.011012
236.979,-608.431,-0.0110118
236.93,-608.354,-0.0110116
236.88,-608.277,-0.0110123
236.83,-608.2,-0.0110114
236.781,-608.123,-0.0110111
236.698,-606.53,-0.01125
236.648,-606.452,-0.0112495
236.599,-606.375,-0.0112494
236.55,-606.297,-0.0112493
236.5,-606.219,-0.0112493
236.45,-606.141,-0.011251
236.401,-606.064,-0.011251
236.351,-605.985,-0.0112516
236.301,-605.908,-0.0112521
236.252,-605.83,-0.0112518
236.201,-604.227,-0.0114875
236.151,-604.149,-0.0114894
236.101,-604.069,-0.0114894
236.052,-603.991,-0.0114895
236.002,-603.912,-0.0114899
235.953,-603.833,-0.0114895
235.903,-603.755,-0.0114894
235.854,-603.676,-0.0114909
235.804,-603.598,-0.011492
235.755,-603.519,-0.0114923
235.742,-601.922,-0.0117257
235.692,-601.842,-0.0117265
235.643,-601.762,-0.0117268
235.593,-601.683,-0.0117287
235.544,-601.603,-0.0117287
235.494,-601.524,-0.0117305
235.445,-601.445,-0.0117306
235.395,-601.365,-0.0117313
235.346,-601.286,-0.0117315
235.296,-601.206,-0.0117323
235.315,-599.611,-0.0119624
235.265,-599.531,-0.0119643
235.216,-599.451,-0.0119635
235.166,-599.37,-0.0119659
235.118,-599.291,-0.0119654
235.069,-599.212,-0.0119658
235.02,-599.132,-0.0119668
234.971,-599.053,-0.011967
234.922,-598.974,-0.0119685
234.873,-598.894,-0.0119685
234.951,-597.347,-0.0121973
234.902,-597.267,-0.0121984
234.853,-597.186,-0.0121992
234.804,-597.106,-0.0122012
234.755,-597.026,-0.0122018
234.706,-596.944,-0.0122037
234.656,-596.863,-0.012204
234.607,-596.783,-0.0122056
234.558,-596.702,-0.0122062
234.509,-596.621,-0.0122069
234.606,-595.076,-0.0124339
234.557,-594.994,-0.0124342
234.508,-594.913,-0.0124356
234.458,-594.831,-0.0124367
234.409,-594.749,-0.0124379
