245.271,-630.97,0.0449219
245.226,-630.907,0.0449223
244.823,-629.58,0.0446985
244.778,-629.517,0.044699
244.733,-629.453,0.0446993
244.688,-629.388,0.0447001
244.643,-629.325,0.0447015
244.598,-629.261,0.0447018
244.553,-629.196,0.0447016
244.508,-629.132,0.0447027
244.463,-629.068,0.0447041
244.417,-629.003,0.0447049
244.017,-627.657,0.0444791
243.971,-627.592,0.0444789
243.922,-627.521,0.0444808
243.877,-627.456,0.0444802
243.831,-627.391,0.0444814
243.785,-627.325,0.0444818
243.74,-627.26,0.0444824
243.694,-627.194,0.0444837
243.648,-627.128,0.0444833
243.603,-627.063,0.0444851
243.19,-625.66,0.0442573
243.144,-625.594,0.0442569
243.098,-625.528,0.044258
243.052,-625.462,0.0442586
243.006,-625.396,0.0442584
242.961,-625.33,0.04426
242.915,-625.264,0.0442603
242.868,-625.197,0.0442601
242.823,-625.13,0.0442611
242.777,-625.064,0.0442623
242.402,-623.662,0.044033
242.356,-623.595,0.044033
242.309,-623.527,0.0440332
242.262,-623.459,0.0440337
242.216,-623.391,0.0440344
242.169,-623.322,0.0440352
242.122,-623.254,0.044035
242.075,-623.186,0.0440359
242.028,-623.117,0.0440357
241.981,-623.049,0.0440366
241.61,-621.598,0.0438067
241.563,-621.528,0.0438072
241.516,-621.459,0.0438069
241.469,-621.39,0.0438072
241.422,-621.32,0.0438076
241.374,-621.251,0.043808
241.327,-621.182,0.0438087
241.279,-621.111,0.0438084
241.232,-621.041,0.0438084
241.184,-620.971,0.043809
240.853,-619.462,0.0435755
240.806,-619.391,0.0435758
240.758,-619.321,0.0435755
240.709,-619.249,0.0435758
240.662,-619.178,0.0435759
240.614,-619.107,0.0435755
240.565,-619.035,0.0435752
240.517,-618.964,0.0435759
240.469,-618.892,0.043576
240.421,-618.82,0.0435761
240.136,-617.259,0.04334
240.088,-617.187,0.0433396
240.039,-617.114,0.043339
239.991,-617.042,0.0433394
239.943,-616.97,0.0433394
239.895,-616.897,0.043339
239.846,-616.824,0.043339
239.798,-616.752,0.0433391
239.749,-616.679,0.0433384
239.701,-616.606,0.0433385
239.459,-615.028,0.0431023
239.411,-614.955,0.0431025
239.333,-614.837,0.0431015
239.216,-614.66,0.0431005
239.079,-614.453,0.0430986
238.964,-614.278,0.0430968
238.851,-614.106,0.0430959
238.709,-613.891,0.0430942
238.59,-613.711,0.0430923
238.455,-613.506,0.04309
238.19,-611.803,0.0428519
238.073,-611.624,0.0428499
237.937,-611.416,0.0428474
237.813,-611.225,0.042846
237.692,-611.039,0.0428442
237.552,-610.824,0.0428423
237.438,-610.648,0.0428409
237.388,-610.572,0.0428401
237.338,-610.496,0.0428402
237.288,-610.419,0.0428398
237.153,-608.818,0.0426015
237.103,-608.741,0.0426013
237.053,-608.663,0.0426004
237.003,-608.586,0.0426001
236.953,-608.509,0.0425991
236.903,-608.431,0.0425989
236.854,-608.354,0.042598
236.804,-608.277,0.0425976
236.754,-608.199,0.042597
236.705,-608.123,0.0425965
236.622,-606.53,0.0423611
236.572,-606.452,0.0423603
236.523,-606.375,0.0423594
236.474,-606.297,0.0423593
236.424,-606.219,0.0423583
236.374,-606.141,0.0423575
236.325,-606.064,0.0423571
236.275,-605.985,0.0423558
236.225,-605.907,0.0423552
236.176,-605.83,0.0423546
236.125,-604.227,0.0421204
236.075,-604.149,0.0421194
236.025,-604.069,0.0421189
235.976,-603.991,0.0421177
235.926,-603.912,0.0421169
235.876,-603.833,0.0421165
235.827,-603.755,0.0421152
235.778,-603.676,0.0421141
235.728,-603.597,0.0421136
235.679,-603.519,0.0421128
235.666,-601.922,0.0418812
235.616,-601.841,0.0418803
235.567,-601.762,0.0418794
235.517,-601.683,0.0418781
235.468,-601.603,0.0418772
235.418,-601.524,0.0418761
235.369,-601.445,0.0418752
235.319,-601.365,0.0418742
235.27,-601.286,0.0418734
235.22,-601.206,0.0418724
235.238,-599.611,0.0416436
235.189,-599.531,0.0416421
235.14,-599.451,0.0416414
235.09,-599.37,0.0416398
235.042,-599.291,0.0416389
234.993,-599.212,0.0416377
234.944,-599.132,0.0416366
234.895,-599.053,0.0416356
234.846,-598.974,0.0416344
234.797,-598.894,0.0416334
234.875,-597.346,0.0414078
234.826,-597.267,0.0414065
234.777,-597.186,0.0414056
234.728,-597.106,0.0414042
234.679,-597.025,0.041403
234.629,-596.944,0.0414015
234.58,-596.863,0.0414002
234.531,-596.783,0.0413989
234.482,-596.701,0.0413976
234.433,-596.621,0.0413964
234.53,-595.075,0.0411726
234.481,-594.994,0.0411714
234.432,-594.913,0.0411699
234.382,-594.831,0.0411685
234.333,-594.749,0.041167
234.284,-594.667,0.0411651
234.227,-594.573,0.0411632
234.179,-594.492,0.0411614
234.13,-594.412,0.0411605
234.081,-594.33,0.0411589
234.178,-592.755,0.0409361
234.129,-592.673,0.040935
234.08,-592.591,0.0409332
234.031,-592.509,0.0409313
233.983,-592.427,0.0409298
233.933,-592.344,0.0409282
233.884,-592.262,0.0409266
233.835,-592.179,0.040925
233.785,-592.096,0.0409233
233.736,-592.013,0.0409214
233.871,-590.476,0.0407015
233.821,-590.391,0.0406997
233.771,-590.307,0.0406981
233.722,-590.222,0.0406961
233.672,-590.137,0.0406944
233.622,-590.053,0.0406926
233.572,-589.969,0.0406908
233.522,-589.883,0.0406888
233.472,-589.799,0.0406869
233.423,-589.714,0.0406852
233.554,-588.143,0.0404664
233.504,-588.057,0.0404642
233.454,-587.971,0.0404622
233.404,-587.886,0.0404602
233.354,-587.8,0.0404584
233.304,-587.714,0.0404563
233.254,-587.628,0.0404543
233.205,-587.543,0.0404528
233.155,-587.457,0.0404506
233.105,-587.371,0.0404489
233.257,-585.813,0.040232
233.206,-585.725,0.0402302
233.156,-585.638,0.0402285
233.106,-585.551,0.0402259
233.055,-585.463,0.0402234
233.005,-585.376,0.0402218
232.954,-585.288,0.0402203
232.903,-585.199,0.0402181
232.853,-585.111,0.0402156
232.802,-585.023,0.0402133
232.975,-583.461,0.0399967
232.925,-583.373,0.0399942
232.875,-583.284,0.0399922
232.824,-583.195,0.0399901
232.773,-583.106,0.039988
232.723,-583.017,0.0399862
232.671,-582.927,0.039984
232.621,-582.838,0.0399811
232.571,-582.75,0.0399786
232.519,-582.66,0.0399768
232.717,-581.121,0.0397633
232.666,-581.031,0.0397607
232.615,-580.94,0.0397588
232.564,-580.85,0.0397567
232.513,-580.759,0.0397547
232.462,-580.668,0.0397531
232.411,-580.577,0.0397509
232.36,-580.486,0.0397492
232.308,-580.394,0.039747
232.257,-580.303,0.0397444
232.502,-578.818,0.0395352
232.451,-578.727,0.0395332
232.4,-578.636,0.0395309
232.349,-578.544,0.0395287
232.298,-578.453,0.0395263
232.248,-578.362,0.0395234
232.196,-578.27,0.0395207
232.146,-578.178,0.0395186
232.095,-578.087,0.0395162
232.043,-577.995,0.039514
232.286,-576.528,0.0393061
232.236,-576.435,0.0393038
232.184,-576.342,0.0393015
232.133,-576.25,0.039299
232.082,-576.157,0.0392967
232.031,-576.063,0.039294
231.98,-575.971,0.0392918
231.929,-575.878,0.0392892
231.877,-575.784,0.0392867
231.826,-575.692,0.0392842
232.104,-574.224,0.0390781
232.053,-574.132,0.0390756
232.003,-574.039,0.039073
231.952,-573.945,0.0390705
231.902,-573.853,0.0390681
231.851,-573.76,0.0390653
231.8,-573.667,0.0390627
231.75,-573.574,0.0390602
231.699,-573.481,0.0390578
231.648,-573.387,0.0390552
231.949,-571.964,0.0388521
231.898,-571.87,0.0388495
231.847,-571.774,0.0388467
231.796,-571.68,0.0388441
231.746,-571.586,0.0388415
231.694,-571.49,0.0388388
231.643,-571.396,0.0388362
231.592,-571.301,0.0388335
231.541,-571.206,0.0388309
231.49,-571.111,0.0388278
231.783,-569.66,0.0386256
231.732,-569.564,0.0386226
231.682,-569.469,0.03862
231.63,-569.373,0.0386173
231.579,-569.277,0.0386146
231.529,-569.182,0.0386118
231.477,-569.085,0.0386088
231.426,-568.989,0.0386059
231.375,-568.894,0.0386031
231.324,-568.797,0.0386
231.608,-567.382,0.0384011
231.558,-567.286,0.038398
231.506,-567.188,0.0383951
231.455,-567.092,0.0383923
231.404,-566.995,0.0383892
231.353,-566.898,0.0383861
231.302,-566.801,0.0383832
231.251,-566.705,0.0383802
231.2,-566.607,0.0383771
231.149,-566.511,0.0383739
231.434,-565.128,0.0381779
231.383,-565.03,0.0381747
231.332,-564.932,0.0381717
231.281,-564.835,0.0381683
231.23,-564.736,0.0381651
231.179,-564.638,0.038162
231.128,-564.541,0.0381591
231.077,-564.442,0.0381561
231.026,-564.346,0.038153
230.976,-564.25,0.0381502
231.264,-562.897,0.0379573
231.214,-562.801,0.0379537
231.164,-562.704,0.0379502
231.114,-562.605,0.0379465
231.063,-562.508,0.0379433
231.013,-562.411,0.0379402
230.963,-562.313,0.0379376
230.912,-562.216,0.0379346
230.862,-562.119,0.0379311
230.811,-562.02,0.0379279
231.12,-560.729,0.0377393
231.07,-560.63,0.0377359
231.019,-560.532,0.0377326
230.969,-560.434,0.0377295
230.919,-560.335,0.0377262
230.869,-560.237,0.037723
230.818,-560.139,0.0377198
230.768,-560.04,0.0377163
230.718,-559.942,0.0377132
230.667,-559.844,0.0377096
231.008,-558.59,0.0375256
230.957,-558.491,0.0375224
230.907,-558.392,0.037519
230.856,-558.292,0.0375156
230.806,-558.193,0.0375122
230.756,-558.093,0.0375088
230.705,-557.993,0.0375053
230.655,-557.894,0.0375019
230.604,-557.794,0.0374984
230.553,-557.694,0.037495
230.844,-556.483,0.037313
230.794,-556.383,0.0373094
230.743,-556.282,0.0373061
230.693,-556.182,0.0373024
230.635,-556.068,0.0372984
230.586,-555.969,0.037295
230.536,-555.869,0.0372915
230.485,-555.768,0.0372881
230.435,-555.668,0.0372848
230.385,-555.569,0.0372813
230.7,-554.345,0.0371024
230.65,-554.244,0.0370988
230.6,-554.143,0.0370953
230.549,-554.041,0.0370918
230.498,-553.938,0.0370886
230.447,-553.836,0.037085
230.396,-553.733,0.0370814
230.345,-553.631,0.0370779
230.294,-553.529,0.0370743
230.243,-553.426,0.0370706
230.543,-552.215,0.0368932
230.492,-552.112,0.0368895
230.442,-552.01,0.0368856
230.391,-551.907,0.036882
230.34,-551.804,0.0368778
230.29,-551.702,0.0368738
230.239,-551.599,0.0368701
230.168,-551.456,0.0368646
230.116,-551.35,0.0368608
230.066,-551.248,0.0368573
230.375,-550.087,0.0366833
230.325,-549.984,0.0366796
230.275,-549.882,0.036676
230.224,-549.778,0.0366721
230.174,-549.675,0.0366686
230.123,-549.572,0.0366647
230.073,-549.469,0.0366615
230.022,-549.366,0.0366576
229.972,-549.263,0.0366541
229.921,-549.159,0.0366503
230.239,-548.042,0.0364801
230.188,-547.939,0.0364762
230.138,-547.834,0.0364721
230.087,-547.73,0.0364689
230.037,-547.626,0.0364647
229.986,-547.521,0.0364606
229.936,-547.417,0.0364573
229.885,-547.313,0.0364536
229.834,-547.208,0.0364494
229.784,-547.104,0.0364455
230.083,-545.975,0.0362766
230.032,-545.87,0.0362726
229.982,-545.766,0.0362685
229.932,-545.662,0.0362643
229.881,-545.556,0.0362602
229.831,-545.451,0.036256
229.78,-545.345,0.0362521
229.729,-545.239,0.0362481
229.679,-545.134,0.0362446
229.628,-545.029,0.0362407
229.942,-543.979,0.036077
229.891,-543.873,0.0360732
229.841,-543.767,0.036069
229.79,-543.661,0.0360649
229.739,-543.554,0.0360609
229.688,-543.448,0.0360569
229.637,-543.342,0.036053
229.587,-543.236,0.0360491
229.536,-543.13,0.0360452
229.485,-543.023,0.0360408
229.789,-542.019,0.0358805
229.738,-541.913,0.0358761
229.688,-541.807,0.0358717
229.638,-541.701,0.0358675
229.588,-541.594,0.0358632
229.537,-541.488,0.0358588
229.487,-541.382,0.0358545
229.436,-541.275,0.0358502
229.386,-541.169,0.0358458
229.336,-541.063,0.0358417
229.637,-540.101,0.0356858
229.587,-539.994,0.0356816
229.537,-539.888,0.0356774
229.486,-539.78,0.0356732
229.436,-539.673,0.0356694
229.386,-539.566,0.0356652
229.335,-539.458,0.0356608
229.285,-539.351,0.0356568
229.226,-539.226,0.0356511
229.176,-539.12,0.0356475
229.458,-538.169,0.0354942
229.408,-538.061,0.0354896
229.358,-537.955,0.035485
229.309,-537.849,0.0354811
229.259,-537.741,0.0354773
229.209,-537.635,0.0354726
229.159,-537.528,0.0354678
229.109,-537.42,0.0354637
229.059,-537.313,0.0354598
229.008,-537.204,0.0354558
229.3,-536.325,0.0353073
229.25,-536.216,0.0353025
229.2,-536.107,0.0352976
229.15,-535.999,0.0352935
229.099,-535.891,0.0352896
229.049,-535.782,0.0352854
228.999,-535.674,0.0352807
228.948,-535.565,0.0352759
228.898,-535.456,0.0352714
228.848,-535.348,0.0352674
229.136,-534.515,0.0351228
229.086,-534.406,0.0351181
229.036,-534.298,0.0351138
228.986,-534.189,0.0351098
228.935,-534.08,0.0351052
228.885,-533.971,0.0351005
228.835,-533.862,0.0350957
228.785,-533.753,0.0350916
228.735,-533.643,0.0350878
228.685,-533.535,0.035083
228.971,-532.738,0.0349423
228.921,-532.629,0.0349382
228.871,-532.52,0.0349335
228.821,-532.409,0.0349288
228.771,-532.3,0.0349244
228.721,-532.19,0.0349199
228.67,-532.079,0.0349151
228.62,-531.97,0.0349109
228.57,-531.861,0.0349063
228.52,-531.751,0.0349012
228.807,-530.985,0.0347633
228.757,-530.876,0.0347591
228.707,-530.766,0.0347545
228.658,-530.657,0.0347496
228.608,-530.549,0.0347451
228.558,-530.439,0.0347406
228.509,-530.33,0.0347358
228.459,-530.219,0.0347313
228.409,-530.111,0.0347268
228.359,-530.002,0.0347223
228.643,-529.241,0.034586
228.594,-529.132,0.0345817
228.544,-529.022,0.0345768
228.494,-528.912,0.0345723
228.445,-528.802,0.0345678
228.395,-528.693,0.0345633
228.345,-528.582,0.0345585
228.295,-528.472,0.0345537
228.246,-528.363,0.0345494
228.196,-528.251,0.0345447
228.477,-527.505,0.0344094
228.428,-527.395,0.0344051
228.378,-527.285,0.0344002
228.329,-527.175,0.0343951
228.28,-527.065,0.0343909
228.23,-526.955,0.0343857
228.18,-526.845,0.0343803
228.131,-526.734,0.0343747
228.081,-526.623,0.0343698
228.031,-526.512,0.0343652
228.305,-525.753,0.0342302
228.255,-525.641,0.0342255
228.205,-525.53,0.0342207
228.156,-525.42,0.0342159
228.106,-525.308,0.0342109
228.057,-525.198,0.0342058
228.007,-525.087,0.0342011
227.957,-524.974,0.034196
227.907,-524.862,0.0341908
227.857,-524.75,0.0341859
228.124,-524.01,0.0340528
228.066,-523.88,0.0340465
228.017,-523.769,0.0340415
227.968,-523.658,0.0340368
227.917,-523.545,0.0340319
227.868,-523.433,0.0340269
227.818,-523.322,0.0340217
227.768,-523.209,0.0340163
227.719,-523.098,0.0340113
227.669,-522.986,0.034007
227.94,-522.279,0.0338761
227.89,-522.167,0.0338706
227.84,-522.054,0.0338659
227.79,-521.941,0.0338607
227.74,-521.828,0.0338557
227.691,-521.716,0.0338506
227.64,-521.601,0.0338455
227.59,-521.489,0.0338405
227.541,-521.376,0.0338353
227.49,-521.263,0.03383
227.76,-520.576,0.033702
227.71,-520.463,0.0336966
227.66,-520.349,0.0336916
227.61,-520.235,0.0336864
227.56,-520.121,0.0336813
227.509,-520.006,0.0336759
227.459,-519.892,0.0336707
227.409,-519.777,0.0336655
227.358,-519.661,0.0336603
227.307,-519.546,0.033655
227.578,-518.873,0.0335282
227.528,-518.758,0.0335229
227.478,-518.643,0.0335175
227.427,-518.529,0.0335123
227.377,-518.413,0.0335068
227.327,-518.298,0.0335014
227.277,-518.184,0.0334962
227.226,-518.067,0.033491
227.175,-517.952,0.0334857
227.125,-517.836,0.0334799
227.396,-517.168,0.0333538
227.345,-517.052,0.0333483
227.294,-516.934,0.033343
227.243,-516.817,0.033338
227.193,-516.7,0.0333325
227.141,-516.582,0.0333269
227.09,-516.465,0.0333209
227.04,-516.349,0.0333155
226.988,-516.23,0.0333103
226.937,-516.113,0.0333049
227.205,-515.412,0.0331791
227.154,-515.293,0.0331733
227.103,-515.176,0.0331679
227.052,-515.059,0.0331622
227.001,-514.94,0.0331567
226.95,-514.823,0.0331509
226.9,-514.705,0.0331452
226.848,-514.587,0.0331395
226.798,-514.47,0.0331337
226.747,-514.352,0.0331278
227.02,-513.66,0.0330034
226.969,-513.542,0.0329977
226.918,-513.423,0.0329919
226.866,-513.303,0.032986
226.815,-513.184,0.0329802
226.764,-513.065,0.0329745
226.712,-512.945,0.0329686
226.661,-512.826,0.0329628
226.61,-512.707,0.0329574
226.555,-512.579,0.0329513
226.844,-511.909,0.0328298
226.793,-511.79,0.0328242
226.741,-511.67,0.0328184
226.69,-511.55,0.0328129
226.639,-511.431,0.0328069
226.587,-511.309,0.032801
226.536,-511.19,0.0327955
226.484,-511.069,0.0327897
226.432,-510.948,0.0327841
226.381,-510.828,0.0327782
226.675,-510.175,0.0326585
226.624,-510.055,0.0326528
226.573,-509.934,0.0326471
226.521,-509.813,0.0326412
226.47,-509.693,0.0326355
226.41,-509.551,0.0326288
226.359,-509.433,0.0326232
226.308,-509.313,0.0326176
226.256,-509.191,0.0326116
226.205,-509.071,0.0326062
226.509,-508.459,0.0324901
226.458,-508.337,0.0324843
226.407,-508.217,0.0324785
226.356,-508.097,0.032473
226.304,-507.975,0.0324669
226.253,-507.854,0.0324611
226.202,-507.732,0.0324552
226.15,-507.61,0.0324495
226.098,-507.488,0.0324433
226.047,-507.366,0.0324377
226.347,-506.755,0.0323228
226.296,-506.634,0.0323169
226.244,-506.512,0.0323112
226.193,-506.389,0.0323054
226.141,-506.267,0.0322992
226.09,-506.146,0.0322934
226.038,-506.023,0.0322874
225.987,-505.901,0.0322814
225.935,-505.779,0.0322753
225.884,-505.656,0.0322692
226.186,-505.066,0.0321563
226.134,-504.944,0.0321506
226.083,-504.821,0.0321446
226.032,-504.699,0.0321388
225.981,-504.577,0.0321326
225.929,-504.454,0.0321266
225.878,-504.332,0.0321205
225.827,-504.21,0.0321146
225.775,-504.086,0.0321086
225.724,-503.964,0.0321026
226.026,-503.393,0.0319917
225.975,-503.271,0.0319857
225.924,-503.148,0.03198
225.872,-503.024,0.0319738
225.821,-502.901,0.0319679
225.77,-502.779,0.0319621
225.718,-502.655,0.0319559
225.666,-502.532,0.03195
225.615,-502.409,0.0319438
225.563,-502.284,0.0319378
225.896,-501.724,0.0318292
225.845,-501.601,0.0318233
225.793,-501.476,0.0318173
225.742,-501.353,0.0318111
225.691,-501.23,0.0318051
225.639,-501.106,0.0317991
225.588,-500.982,0.0317929
225.537,-500.859,0.0317868
225.485,-500.736,0.0317805
225.435,-500.614,0.0317744
225.743,-500.075,0.0316669
225.692,-499.952,0.031661
225.641,-499.83,0.0316549
225.591,-499.708,0.0316486
225.54,-499.584,0.0316424
225.489,-499.462,0.0316367
225.439,-499.34,0.0316305
225.388,-499.216,0.0316247
225.337,-499.094,0.0316185
225.287,-498.972,0.0316122
225.588,-498.505,0.0315083
225.538,-498.383,0.0315019
225.488,-498.261,0.0314958
225.437,-498.137,0.0314895
225.387,-498.015,0.0314832
225.337,-497.894,0.0314769
225.286,-497.77,0.0314707
225.236,-497.647,0.0314643
225.185,-497.525,0.0314583
225.134,-497.401,0.0314519
225.442,-496.95,0.0313504
225.391,-496.826,0.0313442
225.341,-496.703,0.0313383
225.291,-496.581,0.0313322
225.24,-496.456,0.0313261
225.19,-496.334,0.0313197
225.139,-496.211,0.0313135
225.089,-496.087,0.0313071
225.038,-495.964,0.0313008
224.98,-495.822,0.0312936
225.276,-495.357,0.0311925
225.226,-495.236,0.031186
225.176,-495.112,0.0311795
225.126,-494.99,0.031173
225.076,-494.868,0.0311666
225.026,-494.744,0.0311605
224.976,-494.622,0.0311542
224.926,-494.5,0.0311478
224.876,-494.377,0.0311414
224.826,-494.253,0.0311355
225.102,-493.847,0.0310375
225.051,-493.722,0.0310307
225,-493.597,0.0310246
224.95,-493.473,0.0310178
224.899,-493.347,0.0310116
224.848,-493.223,0.0310047
224.798,-493.099,0.0309987
224.747,-492.973,0.0309919
224.696,-492.848,0.0309857
224.646,-492.724,0.0309786
224.931,-492.361,0.030884
224.881,-492.237,0.0308779
224.83,-492.112,0.030871
224.779,-491.986,0.0308641
224.729,-491.861,0.030858
224.678,-491.736,0.030851
224.627,-491.609,0.0308449
224.576,-491.484,0.030838
224.526,-491.359,0.0308315
224.475,-491.233,0.0308253
224.712,-490.84,0.0307294
224.661,-490.714,0.0307229
224.61,-490.589,0.0307163
224.56,-490.463,0.0307098
224.509,-490.337,0.0307031
224.458,-490.211,0.0306963
224.407,-490.085,0.0306897
224.356,-489.957,0.0306831
224.305,-489.831,0.0306762
224.254,-489.705,0.03067
224.507,-489.39,0.0305793
224.456,-489.263,0.0305723
224.405,-489.137,0.0305659
224.354,-489.009,0.0305588
224.303,-488.882,0.0305522
224.252,-488.756,0.0305458
224.201,-488.628,0.0305389
224.15,-488.501,0.0305324
224.099,-488.374,0.0305254
224.047,-488.245,0.0305189
224.274,-487.899,0.0304272
224.223,-487.772,0.0304204
224.172,-487.643,0.0304137
224.121,-487.516,0.030407
224.07,-487.388,0.0304002
224.018,-487.259,0.030393
223.967,-487.131,0.0303864
223.915,-487.002,0.0303798
223.863,-486.872,0.0303726
223.812,-486.744,0.0303657
224.041,-486.415,0.0302755
223.989,-486.284,0.0302684
223.938,-486.155,0.0302613
223.886,-486.027,0.0302544
223.834,-485.896,0.0302475
223.783,-485.767,0.030241
223.731,-485.638,0.0302345
223.679,-485.508,0.0302279
223.628,-485.379,0.0302213
223.576,-485.25,0.0302148
223.807,-484.936,0.0301266
223.756,-484.807,0.0301198
223.704,-484.676,0.0301127
223.652,-484.547,0.0301056
223.601,-484.418,0.0300993
223.549,-484.287,0.0300922
223.498,-484.158,0.0300856
223.446,-484.029,0.0300789
223.394,-483.899,0.0300718
223.343,-483.77,0.0300654
223.549,-483.448,0.029976
223.497,-483.318,0.0299693
223.446,-483.189,0.0299623
223.385,-483.037,0.0299544
223.335,-482.91,0.0299477
223.285,-482.784,0.0299413
223.234,-482.655,0.0299346
