265.718,-635.598,0.0951695
265.574,-635.314,0.0950584
265.595,-635.521,0.0950935
265.617,-635.726,0.0951224
265.639,-635.931,0.0951539
265.66,-636.138,0.095181
265.682,-636.343,0.0952116
265.703,-636.549,0.0952448
265.725,-636.757,0.0952745
265.746,-636.962,0.0953068
265.768,-637.168,0.0953346
265.614,-636.98,0.095234
265.635,-637.185,0.0952623
265.656,-637.391,0.0952938
265.678,-637.598,0.095325
265.699,-637.803,0.0953574
265.72,-638.008,0.0953874
265.741,-638.216,0.0954128
265.762,-638.422,0.0954423
265.783,-638.63,0.0954671
265.805,-638.84,0.0954995
265.648,-638.767,0.0954114
265.668,-638.974,0.0954443
265.689,-639.183,0.095471
265.71,-639.39,0.0954972
265.731,-639.597,0.0955251
265.752,-639.807,0.0955535
265.772,-640.014,0.0955852
265.793,-640.22,0.095616
265.814,-640.429,0.0956431
265.835,-640.637,0.0956667
265.68,-640.688,0.0955943
265.7,-640.892,0.0956209
265.721,-641.1,0.0956431
265.741,-641.305,0.0956693
265.761,-641.51,0.095697
265.781,-641.717,0.0957284
265.801,-641.922,0.0957588
265.821,-642.128,0.0957845
265.841,-642.336,0.0958134
265.861,-642.543,0.0958496
265.727,-642.624,0.0957791
265.747,-642.833,0.0958012
265.767,-643.04,0.0958351
265.786,-643.246,0.0958598
265.806,-643.455,0.0958864
265.826,-643.662,0.0959112
265.846,-643.869,0.0959464
265.865,-644.077,0.0959756
265.885,-644.284,0.096001
265.905,-644.491,0.0960322
265.804,-644.585,0.0959666
265.823,-644.791,0.0959982
265.842,-644.998,0.0960235
265.862,-645.207,0.0960547
265.881,-645.414,0.0960865
265.9,-645.621,0.0961082
265.92,-645.83,0.0961382
265.939,-646.038,0.0961742
265.958,-646.245,0.096215
265.978,-646.454,0.0962434
265.904,-646.571,0.0961867
265.923,-646.777,0.0962107
265.942,-646.984,0.0962454
265.961,-647.19,0.0962702
265.979,-647.395,0.0963018
265.998,-647.603,0.0963202
266.017,-647.809,0.0963584
266.036,-648.015,0.0963873
266.055,-648.224,0.0964238
266.073,-648.43,0.0964468
266.038,-648.573,0.0963892
266.056,-648.779,0.096423
266.074,-648.984,0.0964553
266.093,-649.192,0.0964922
266.111,-649.397,0.0965299
266.129,-649.603,0.0965643
266.148,-649.811,0.0966042
266.166,-650.017,0.0966388
266.184,-650.223,0.0966769
266.203,-650.432,0.0967123
266.206,-650.599,0.0966636
266.224,-650.805,0.0966986
266.242,-651.012,0.0967348
266.26,-651.217,0.0967675
266.278,-651.422,0.0968051
266.296,-651.629,0.0968394
266.314,-651.835,0.0968773
266.332,-652.04,0.0969106
266.35,-652.247,0.0969479
266.367,-652.453,0.0969818
266.401,-652.663,0.096929
266.419,-652.87,0.0969586
266.436,-653.075,0.0969816
266.454,-653.279,0.0970103
266.471,-653.485,0.0970306
266.489,-653.69,0.0970612
266.506,-653.894,0.0970916
266.524,-654.1,0.0971208
266.541,-654.305,0.0971468
266.559,-654.509,0.0971798
266.624,-654.749,0.0971389
266.641,-654.953,0.0971732
266.658,-655.157,0.0972096
266.676,-655.363,0.0972421
266.693,-655.567,0.097278
266.71,-655.771,0.097313
266.727,-655.977,0.0973496
266.744,-656.181,0.0973818
266.762,-656.386,0.0974124
266.779,-656.593,0.0974422
266.844,-656.861,0.0973866
266.861,-657.067,0.0974129
266.878,-657.271,0.0974339
266.897,-657.504,0.0974672
266.913,-657.704,0.0974875
266.93,-657.906,0.0975048
266.947,-658.111,0.0975246
266.963,-658.313,0.0975417
266.98,-658.515,0.0975606
266.997,-658.719,0.097581
267.045,-658.962,0.0975211
267.061,-659.164,0.0975457
267.077,-659.368,0.0975639
267.094,-659.571,0.09759
267.11,-659.774,0.0976088
267.127,-659.98,0.0976326
267.143,-660.183,0.0976492
267.16,-660.387,0.0976739
267.176,-660.593,0.0976919
267.193,-660.797,0.097713
267.195,-661.089,0.097669
267.211,-661.291,0.0976997
267.227,-661.491,0.0977338
267.243,-661.691,0.0977613
267.259,-661.893,0.0977872
267.275,-662.093,0.0978024
267.29,-662.293,0.0978299
267.306,-662.496,0.0978607
267.322,-662.697,0.0978928
267.338,-662.897,0.0979216
267.28,-663.202,0.0978781
267.296,-663.402,0.0978966
267.311,-663.601,0.0979195
267.326,-663.803,0.0979433
267.342,-664.003,0.0979711
267.357,-664.203,0.0979926
267.373,-664.404,0.0980114
267.388,-664.604,0.0980338
267.403,-664.804,0.098061
267.419,-665.006,0.0980893
267.319,-665.263,0.0980355
267.334,-665.465,0.0980589
267.349,-665.664,0.0980823
267.364,-665.864,0.0981062
267.379,-666.065,0.0981345
267.394,-666.264,0.0981634
267.409,-666.464,0.0981856
267.424,-666.666,0.0982084
267.439,-666.866,0.0982318
267.453,-667.066,0.0982517
267.307,-667.274,0.0981986
267.321,-667.473,0.0982207
267.336,-667.672,0.0982394
267.35,-667.874,0.0982652
267.365,-668.073,0.0982966
267.379,-668.272,0.0983218
267.393,-668.472,0.0983441
267.408,-668.672,0.0983673
267.422,-668.87,0.0983911
267.436,-669.071,0.0984176
267.252,-669.217,0.0983578
267.266,-669.415,0.0983827
267.28,-669.614,0.098408
267.294,-669.812,0.0984347
267.308,-670.01,0.0984597
267.322,-670.21,0.098482
267.335,-670.408,0.098506
267.349,-670.607,0.0985293
267.363,-670.809,0.0985506
267.377,-671.008,0.0985756
267.155,-671.08,0.0985054
267.169,-671.28,0.0985306
267.182,-671.478,0.0985549
267.195,-671.676,0.0985788
267.208,-671.876,0.0986025
267.222,-672.074,0.0986279
267.235,-672.272,0.0986538
267.248,-672.473,0.0986794
267.261,-672.671,0.0987041
267.274,-672.869,0.0987285
267.007,-672.872,0.0986482
267.019,-673.07,0.0986721
267.032,-673.269,0.0987032
267.045,-673.467,0.0987262
267.057,-673.664,0.0987518
267.07,-673.864,0.0987777
267.083,-674.061,0.0988033
267.097,-674.285,0.0988323
267.109,-674.476,0.0988551
267.121,-674.669,0.0988821
266.827,-674.596,0.0987959
266.838,-674.788,0.0988192
266.85,-674.979,0.0988402
266.862,-675.173,0.0988642
266.874,-675.365,0.0988873
266.885,-675.556,0.0989115
266.897,-675.749,0.0989367
266.908,-675.942,0.0989586
266.92,-676.135,0.0989815
266.932,-676.33,0.0990064
266.608,-676.119,0.098906
266.619,-676.311,0.09893
266.631,-676.504,0.0989551
266.642,-676.696,0.0989796
266.653,-676.887,0.099007
266.664,-677.081,0.0990308
266.675,-677.273,0.0990543
266.686,-677.465,0.0990824
266.697,-677.658,0.0991054
266.708,-677.85,0.0991321
266.374,-677.587,0.0990268
266.384,-677.78,0.0990516
266.395,-677.971,0.0990755
266.405,-678.162,0.0991
266.416,-678.355,0.0991244
266.426,-678.548,0.0991479
266.436,-678.739,0.0991724
266.447,-678.933,0.0991956
266.457,-679.125,0.0992184
266.467,-679.317,0.0992438
266.131,-679.008,0.0991364
266.141,-679.199,0.0991616
266.151,-679.389,0.0991847
266.16,-679.582,0.0992068
266.17,-679.773,0.0992306
266.18,-679.963,0.099252
266.19,-680.155,0.0992741
266.199,-680.345,0.0992987
266.209,-680.536,0.0993216
266.219,-680.728,0.0993458
265.887,-680.376,0.0992355
265.896,-680.568,0.0992598
265.906,-680.759,0.099283
265.915,-680.949,0.099309
265.924,-681.141,0.0993332
265.933,-681.33,0.0993561
265.942,-681.52,0.0993758
265.951,-681.711,0.0994014
265.96,-681.9,0.0994239
265.969,-682.089,0.0994495
265.642,-681.703,0.0993366
265.651,-681.891,0.0993552
265.659,-682.077,0.0993826
265.668,-682.264,0.0994054
265.676,-682.448,0.09943
265.684,-682.633,0.0994551
265.692,-682.819,0.0994766
265.701,-683.004,0.0994973
265.709,-683.188,0.0995206
265.717,-683.375,0.099544
265.397,-682.985,0.0994324
265.405,-683.169,0.0994547
265.412,-683.354,0.0994785
265.42,-683.538,0.0995016
265.428,-683.723,0.0995249
265.436,-683.909,0.099548
265.443,-684.093,0.0995696
265.451,-684.277,0.0995942
265.458,-684.463,0.0996179
265.466,-684.647,0.0996411
265.151,-684.22,0.0995263
265.158,-684.404,0.099549
265.165,-684.587,0.0995718
265.172,-684.769,0.0995965
265.179,-684.953,0.0996197
265.186,-685.134,0.0996424
265.193,-685.316,0.0996655
265.2,-685.499,0.0996872
265.207,-685.68,0.0997105
265.214,-685.862,0.0997338
264.904,-685.417,0.0996191
264.911,-685.624,0.0996453
264.917,-685.802,0.0996674
264.924,-685.982,0.0996925
264.93,-686.165,0.0997164
264.937,-686.345,0.0997451
264.943,-686.526,0.0997677
264.949,-686.708,0.0997924
264.956,-686.888,0.0998131
264.962,-687.068,0.0998343
264.656,-686.57,0.0997157
264.662,-686.751,0.0997429
264.668,-686.933,0.0997676
264.674,-687.116,0.0997905
264.679,-687.297,0.0998162
264.685,-687.477,0.0998417
264.691,-687.66,0.0998603
264.697,-687.84,0.099884
264.702,-688.019,0.0999079
264.708,-688.201,0.0999327
264.407,-687.681,0.0998109
264.413,-687.859,0.0998338
264.418,-688.038,0.099857
264.423,-688.216,0.0998803
264.428,-688.395,0.0999045
264.434,-688.575,0.099928
264.439,-688.753,0.0999487
264.444,-688.932,0.0999702
264.449,-689.113,0.0999956
264.454,-689.291,0.10002
264.159,-688.757,0.0999009
264.163,-688.934,0.0999231
264.168,-689.11,0.0999463
264.172,-689.288,0.0999727
264.177,-689.464,0.0999944
264.181,-689.641,0.100016
264.186,-689.819,0.100044
264.191,-689.996,0.100069
264.195,-690.173,0.100092
264.2,-690.352,0.100115
263.909,-689.79,0.0999929
263.913,-689.966,0.100017
263.917,-690.143,0.100041
263.921,-690.319,0.100065
263.925,-690.497,0.100089
263.929,-690.677,0.100115
263.933,-690.854,0.100138
263.937,-691.032,0.10016
263.941,-691.213,0.100187
263.945,-691.391,0.10021
263.67,-690.79,0.100079
263.673,-690.969,0.1001
263.677,-691.147,0.10012
263.68,-691.325,0.100141
263.684,-691.506,0.100168
263.687,-691.685,0.10019
263.691,-691.864,0.100215
263.694,-692.045,0.100236
263.697,-692.223,0.100261
263.701,-692.402,0.100282
263.452,-691.767,0.100154
263.455,-691.945,0.100183
263.458,-692.123,0.100206
263.461,-692.302,0.100234
263.464,-692.48,0.100253
263.467,-692.658,0.100276
263.47,-692.838,0.100297
263.473,-693.017,0.100323
263.476,-693.197,0.100346
263.479,-693.378,0.100375
263.245,-692.722,0.100244
263.247,-692.901,0.100268
263.25,-693.079,0.100294
263.252,-693.257,0.100314
263.254,-693.436,0.100335
263.257,-693.614,0.100359
263.259,-693.792,0.100385
263.262,-693.971,0.100412
263.264,-694.149,0.100435
263.266,-694.327,0.10046
263.036,-693.655,0.100335
263.038,-693.833,0.100361
263.04,-694.01,0.10039
263.041,-694.189,0.100414
263.043,-694.366,0.100444
263.045,-694.568,0.10047
263.047,-694.744,0.100496
263.049,-694.919,0.100517
263.051,-695.097,0.100541
263.053,-695.273,0.100564
262.822,-694.645,0.10044
262.824,-694.822,0.100464
262.825,-694.997,0.100487
262.826,-695.171,0.100511
262.828,-695.349,0.100532
262.829,-695.525,0.100554
262.83,-695.702,0.100576
262.832,-695.88,0.100601
262.833,-696.056,0.100624
262.834,-696.233,0.100646
262.599,-695.495,0.100514
262.6,-695.67,0.100541
262.601,-695.846,0.100561
262.602,-696.021,0.100583
262.602,-696.196,0.100613
262.603,-696.374,0.100635
262.604,-696.55,0.100662
262.605,-696.726,0.100691
262.605,-696.903,0.100716
262.606,-697.079,0.100736
262.379,-696.359,0.100607
262.379,-696.536,0.10063
262.38,-696.711,0.100655
262.38,-696.887,0.100676
262.38,-697.064,0.100703
262.38,-697.239,0.100721
262.38,-697.415,0.100743
262.381,-697.593,0.100771
262.381,-697.769,0.100791
262.381,-697.946,0.100819
262.194,-697.175,0.10069
262.194,-697.35,0.100708
262.194,-697.525,0.100737
262.193,-697.702,0.100758
262.193,-697.877,0.100781
262.193,-698.052,0.100799
262.192,-698.229,0.100823
262.192,-698.404,0.100844
262.192,-698.579,0.100869
262.191,-698.756,0.100895
262.055,-697.949,0.100762
262.054,-698.121,0.100779
262.054,-698.297,0.100808
262.053,-698.471,0.100839
262.052,-698.645,0.100866
262.051,-698.821,0.100895
262.051,-698.995,0.100919
262.05,-699.168,0.100943
262.049,-699.344,0.100972
262.048,-699.518,0.101003
261.962,-698.711,0.100869
261.961,-698.884,0.100897
261.959,-699.057,0.100913
261.958,-699.231,0.100945
261.957,-699.403,0.100961
261.956,-699.576,0.100986
261.954,-699.751,0.101016
261.953,-699.923,0.10103
261.952,-700.096,0.101063
261.951,-700.27,0.101083
261.945,-699.554,0.100967
261.944,-699.725,0.10098
261.942,-699.898,0.101009
261.941,-700.069,0.101025
261.939,-700.24,0.10105
261.937,-700.413,0.101074
261.936,-700.585,0.101089
261.934,-700.756,0.101118
261.932,-700.929,0.101133
261.931,-701.101,0.101165
261.976,-700.448,0.101041
261.974,-700.619,0.101072
261.972,-700.79,0.101089
261.97,-700.96,0.101114
261.968,-701.132,0.10114
261.966,-701.302,0.101154
261.964,-701.473,0.101181
261.962,-701.644,0.101199
261.96,-701.815,0.101225
261.956,-702.155,0.101263
262.045,-701.861,0.1012
262.04,-702.259,0.101251
262.035,-702.656,0.101306
262.029,-703.118,0.101378
262.023,-703.506,0.10144
262.016,-703.967,0.101507
262.01,-704.367,0.101564
262.004,-704.773,0.101625
261.997,-705.246,0.101693
261.99,-705.666,0.101751
262.117,-705.248,0.101668
262.109,-705.712,0.101722
262.101,-706.18,0.10178
262.097,-706.371,0.10181
262.094,-706.539,0.101833
262.091,-706.707,0.101845
262.088,-706.876,0.101868
262.085,-707.043,0.101892
262.082,-707.211,0.101906
262.079,-707.38,0.101938
262.233,-706.702,0.101829
262.23,-706.87,0.101854
262.226,-707.037,0.101871
262.223,-707.204,0.1019
262.22,-707.372,0.101926
262.217,-707.539,0.101942
262.213,-707.706,0.101962
262.21,-707.874,0.101992
262.207,-708.041,0.10201
262.203,-708.208,0.102036
262.409,-707.6,0.101935
262.406,-707.765,0.101952
262.402,-707.931,0.101979
262.399,-708.098,0.102008
262.395,-708.263,0.102026
262.392,-708.429,0.102043
262.388,-708.596,0.102072
262.385,-708.762,0.102092
262.381,-708.927,0.102109
262.378,-709.094,0.10214
262.601,-708.545,0.102038
262.598,-708.71,0.102053
262.594,-708.877,0.102081
262.591,-709.041,0.102108
262.587,-709.206,0.102124
262.583,-709.373,0.102141
262.58,-709.537,0.102171
262.576,-709.702,0.102189
262.572,-709.869,0.102205
262.568,-710.034,0.102235
262.794,-709.569,0.102148
262.79,-709.734,0.102168
262.787,-709.897,0.102191
262.783,-710.06,0.102219
262.779,-710.223,0.102234
262.775,-710.385,0.102263
262.772,-710.546,0.102278
262.768,-710.709,0.102305
262.764,-710.871,0.102328
262.76,-711.033,0.102346
263,-710.619,0.102265
262.997,-710.78,0.10229
262.993,-710.942,0.102305
262.989,-711.103,0.102334
262.985,-711.263,0.102349
262.981,-711.426,0.102379
262.977,-711.587,0.102399
262.973,-711.747,0.102419
262.969,-711.909,0.102446
262.965,-712.07,0.102461
263.25,-711.663,0.102384
263.246,-711.825,0.102401
263.242,-711.985,0.102427
263.238,-712.145,0.102449
263.234,-712.306,0.102465
263.23,-712.466,0.102493
263.226,-712.626,0.102508
263.222,-712.788,0.102533
263.218,-712.948,0.102556
263.213,-713.108,0.102573
263.541,-712.764,0.102495
263.537,-712.923,0.102524
263.533,-713.083,0.102542
263.528,-713.269,0.10257
263.524,-713.426,0.102589
263.52,-713.584,0.102609
263.516,-713.743,0.102628
263.512,-713.901,0.102648
263.508,-714.057,0.102675
263.504,-714.213,0.102689
263.845,-713.899,0.102615
263.841,-714.054,0.102641
263.837,-714.209,0.102662
263.833,-714.364,0.102678
263.829,-714.521,0.102704
263.825,-714.676,0.102719
263.821,-714.831,0.102745
263.817,-714.988,0.102758
263.812,-715.143,0.10278
263.808,-715.298,0.102797
264.166,-714.97,0.102731
264.162,-715.125,0.102753
264.157,-715.28,0.102775
264.153,-715.436,0.102796
264.149,-715.591,0.102816
264.145,-715.746,0.102834
264.141,-715.903,0.102853
264.136,-716.058,0.10287
264.132,-716.212,0.102887
264.128,-716.368,0.102903
264.506,-716.074,0.102841
264.502,-716.228,0.102863
264.497,-716.382,0.102887
264.493,-716.535,0.10291
264.489,-716.688,0.10293
264.485,-716.842,0.102947
264.481,-716.995,0.102962
264.476,-717.147,0.102982
264.472,-717.299,0.103005
264.468,-717.449,0.10303
264.857,-717.202,0.10297
264.853,-717.353,0.102992
264.849,-717.502,0.103011
264.845,-717.652,0.10303
264.841,-717.803,0.103053
264.836,-717.952,0.103075
264.832,-718.101,0.103095
264.828,-718.252,0.10311
264.824,-718.402,0.10313
264.82,-718.551,0.103155
265.228,-718.359,0.103101
265.224,-718.509,0.103118
265.22,-718.66,0.103139
265.216,-718.809,0.103161
265.212,-718.958,0.103182
265.208,-719.108,0.103203
265.203,-719.257,0.103221
265.199,-719.405,0.103243
265.195,-719.556,0.103264
265.191,-719.705,0.103282
265.618,-719.533,0.10323
265.613,-719.682,0.103248
265.609,-719.831,0.103273
265.605,-719.979,0.103297
265.601,-720.128,0.103316
265.597,-720.276,0.103331
265.593,-720.425,0.103352
265.588,-720.575,0.103374
265.584,-720.725,0.103397
265.58,-720.873,0.103416
266.027,-720.726,0.103373
266.023,-720.875,0.103392
266.019,-721.023,0.103414
266.015,-721.174,0.103436
266.011,-721.323,0.103457
266.007,-721.471,0.103475
266.002,-721.621,0.10349
265.998,-721.771,0.103505
265.994,-721.92,0.103527
265.99,-722.07,0.10355
266.461,-721.941,0.103514
266.456,-722.09,0.103534
266.452,-722.239,0.103552
266.448,-722.387,0.103571
266.444,-722.535,0.103593
266.44,-722.684,0.103614
266.435,-722.855,0.103638
266.431,-723.001,0.10366
266.427,-723.148,0.103679
266.423,-723.296,0.103697
266.922,-723.179,0.103662
266.918,-723.325,0.103676
266.914,-723.472,0.103694
266.91,-723.619,0.103715
266.906,-723.766,0.103735
266.901,-723.915,0.103756
266.897,-724.064,0.103776
266.893,-724.213,0.103798
266.889,-724.364,0.10382
266.885,-724.513,0.103842
267.404,-724.441,0.103815
267.4,-724.591,0.103837
267.396,-724.74,0.103859
267.392,-724.888,0.103882
267.386,-725.099,0.103916
267.382,-725.247,0.103939
267.378,-725.396,0.103962
267.374,-725.548,0.103987
267.37,-725.697,0.104013
267.366,-725.846,0.10403
267.906,-725.765,0.103997
267.902,-725.913,0.104014
267.898,-726.063,0.104028
267.894,-726.213,0.104044
267.89,-726.363,0.104063
267.886,-726.512,0.104082
267.882,-726.662,0.104108
267.878,-726.813,0.104135
267.874,-726.964,0.104154
267.87,-727.117,0.104169
268.452,-727.087,0.104143
268.448,-727.237,0.104158
268.444,-727.389,0.104184
268.44,-727.539,0.10421
268.437,-727.689,0.104234
268.433,-727.84,0.104246
268.429,-727.99,0.104263
268.425,-728.14,0.104285
268.421,-728.291,0.104313
268.417,-728.441,0.104336
269.028,-728.323,0.104304
269.024,-728.473,0.104318
269.02,-728.621,0.104331
269.017,-728.769,0.104347
269.013,-728.918,0.10437
269.009,-729.066,0.104394
269.005,-729.214,0.104422
269.002,-729.363,0.10445
268.998,-729.511,0.104476
268.994,-729.66,0.1045
269.703,-729.591,0.104487
269.7,-729.739,0.104511
269.696,-729.888,0.104529
269.693,-730.035,0.104543
269.689,-730.182,0.104558
269.686,-730.331,0.104572
269.682,-730.479,0.104589
269.679,-730.626,0.104611
269.675,-730.775,0.104637
269.671,-730.922,0.104665
270.368,-730.801,0.104643
270.364,-730.949,0.104671
270.361,-731.095,0.104698
270.358,-731.241,0.104723
270.355,-731.389,0.104742
270.351,-731.535,0.104763
270.348,-731.68,0.104784
270.345,-731.826,0.104804
270.341,-731.971,0.104828
270.338,-732.116,0.104857
271.044,-732.023,0.104841
271.041,-732.167,0.104859
271.039,-732.31,0.104876
271.035,-732.455,0.104891
271.032,-732.598,0.104905
271.029,-732.742,0.104924
271.026,-732.886,0.10495
271.023,-733.03,0.104977
271.02,-733.174,0.105
271.017,-733.32,0.105022
271.719,-733.338,0.10502
271.716,-733.479,0.105041
271.713,-733.62,0.105057
271.71,-733.763,0.105071
271.707,-733.904,0.105093
271.705,-734.046,0.105117
271.702,-734.188,0.105136
271.699,-734.33,0.105152
271.696,-734.472,0.105167
271.693,-734.615,0.105187
272.384,-734.598,0.105175
272.382,-734.741,0.105188
272.379,-734.885,0.105204
272.377,-735.027,0.105217
272.374,-735.17,0.105232
272.371,-735.315,0.105248
272.369,-735.457,0.105265
272.366,-735.6,0.105282
272.363,-735.745,0.105299
272.361,-735.887,0.10532
273.047,-735.885,0.105305
273.045,-736.028,0.10532
273.042,-736.171,0.105335
273.04,-736.313,0.105348
273.038,-736.457,0.105362
273.035,-736.599,0.105376
273.033,-736.742,0.10539
273.03,-736.886,0.105403
273.028,-737.029,0.105416
273.025,-737.172,0.10543
273.716,-737.204,0.105432
273.714,-737.346,0.105459
273.711,-737.49,0.105483
273.709,-737.633,0.105505
273.707,-737.776,0.105526
273.705,-737.919,0.105547
273.702,-738.062,0.105564
273.7,-738.204,0.105582
273.698,-738.348,0.105597
273.695,-738.49,0.105613
274.39,-738.541,0.105605
274.388,-738.685,0.10562
274.386,-738.827,0.105636
274.384,-738.969,0.105654
274.382,-739.113,0.105677
274.38,-739.256,0.105704
274.378,-739.398,0.105728
274.376,-739.542,0.105747
274.374,-739.685,0.105765
274.372,-739.827,0.105777
275.09,-739.897,0.105775
275.088,-740.04,0.105796
275.087,-740.182,0.105818
275.085,-740.326,0.105845
275.083,-740.468,0.105868
275.081,-740.611,0.105888
275.079,-740.754,0.105904
275.077,-740.897,0.105918
275.075,-741.039,0.105935
275.074,-741.183,0.105956
275.798,-741.343,0.105975
275.796,-741.485,0.106
275.795,-741.629,0.106021
275.793,-741.772,0.106033
275.792,-741.914,0.106047
275.79,-742.058,0.106067
275.788,-742.201,0.106093
