262.676,-669.485,0.105647
262.639,-669.443,0.105653
262.601,-669.401,0.105659
262.563,-669.359,0.105664
262.526,-669.316,0.10567
262.488,-669.274,0.105676
262.45,-669.232,0.105683
262.412,-669.189,0.105689
262.375,-669.147,0.105695
261.755,-667.379,0.105382
261.717,-667.336,0.105387
261.679,-667.292,0.105393
261.641,-667.249,0.105398
261.603,-667.205,0.105404
261.565,-667.162,0.105409
261.527,-667.118,0.105415
261.489,-667.075,0.10542
261.451,-667.032,0.105426
261.414,-666.989,0.105431
260.804,-665.257,0.105118
260.761,-665.207,0.105125
260.723,-665.163,0.10513
260.685,-665.119,0.105135
260.647,-665.075,0.10514
260.609,-665.031,0.105145
260.571,-664.987,0.10515
260.533,-664.943,0.105155
260.495,-664.899,0.10516
260.458,-664.855,0.105165
259.852,-663.153,0.104856
259.814,-663.108,0.104861
259.775,-663.062,0.104866
259.736,-663.016,0.104871
259.698,-662.971,0.104877
259.658,-662.925,0.104882
259.62,-662.879,0.104887
259.581,-662.833,0.104893
259.542,-662.787,0.104898
259.503,-662.741,0.104902
258.934,-661.074,0.104598
258.894,-661.027,0.104603
258.855,-660.98,0.104609
258.817,-660.934,0.104614
258.777,-660.887,0.10462
258.738,-660.84,0.104625
258.699,-660.793,0.104631
258.66,-660.746,0.104635
258.621,-660.699,0.104641
258.582,-660.653,0.104646
258.002,-659.01,0.104345
257.963,-658.962,0.10435
257.923,-658.914,0.104356
257.883,-658.866,0.10436
257.844,-658.818,0.104365
257.804,-658.77,0.104369
257.764,-658.721,0.104374
257.725,-658.673,0.104379
257.684,-658.624,0.104385
257.644,-658.575,0.104389
257.08,-656.965,0.104092
257.04,-656.916,0.104096
256.999,-656.866,0.1041
256.959,-656.817,0.104105
256.919,-656.767,0.10411
256.878,-656.717,0.104115
256.838,-656.668,0.104119
256.798,-656.618,0.104124
256.757,-656.568,0.104129
256.717,-656.519,0.104133
256.144,-654.929,0.103842
256.103,-654.877,0.103847
256.062,-654.827,0.103852
256.021,-654.776,0.103856
255.98,-654.725,0.103861
255.94,-654.674,0.103866
255.899,-654.623,0.10387
255.858,-654.573,0.103874
255.817,-654.522,0.103879
255.777,-654.471,0.103883
255.232,-652.929,0.103594
255.191,-652.878,0.103599
255.15,-652.826,0.103603
255.109,-652.774,0.103608
255.068,-652.722,0.103612
255.026,-652.67,0.103616
254.985,-652.618,0.10362
254.944,-652.566,0.103624
254.903,-652.514,0.103628
254.862,-652.462,0.103632
254.315,-650.93,0.10335
254.273,-650.876,0.103354
254.232,-650.823,0.103359
254.19,-650.771,0.103363
254.148,-650.717,0.103368
254.107,-650.664,0.103372
254.065,-650.611,0.103377
254.023,-650.557,0.103381
253.981,-650.503,0.103385
253.939,-650.449,0.10339
253.423,-648.969,0.103108
253.381,-648.915,0.103112
253.339,-648.86,0.103115
253.297,-648.806,0.103119
253.254,-648.751,0.103124
253.206,-648.688,0.103128
253.164,-648.634,0.103132
253.122,-648.58,0.103136
253.08,-648.526,0.10314
253.038,-648.472,0.103144
252.498,-646.97,0.102869
252.456,-646.916,0.102874
252.414,-646.861,0.102877
252.371,-646.805,0.102881
252.329,-646.75,0.102885
252.287,-646.695,0.102889
252.244,-646.638,0.102893
252.201,-646.583,0.102897
252.158,-646.527,0.102901
252.115,-646.471,0.102905
251.579,-644.984,0.102635
251.536,-644.928,0.102638
251.492,-644.87,0.102642
251.449,-644.813,0.102646
251.406,-644.756,0.10265
251.362,-644.699,0.102654
251.319,-644.642,0.102657
251.276,-644.585,0.102661
251.215,-644.504,0.102665
251.171,-644.447,0.102669
250.645,-642.983,0.102401
250.6,-642.924,0.102405
250.557,-642.866,0.102408
250.513,-642.808,0.102411
250.469,-642.749,0.102415
250.426,-642.691,0.102418
250.382,-642.633,0.102422
250.338,-642.574,0.102425
250.294,-642.516,0.102428
250.25,-642.457,0.102432
249.764,-641.024,0.102168
249.72,-640.965,0.102171
249.676,-640.906,0.102174
249.631,-640.846,0.102178
249.587,-640.786,0.102181
249.543,-640.727,0.102185
249.499,-640.667,0.102188
249.455,-640.609,0.102192
249.412,-640.55,0.102196
249.368,-640.491,0.102199
248.902,-639.08,0.101939
248.859,-639.021,0.101942
248.815,-638.961,0.101946
248.771,-638.902,0.101949
248.728,-638.843,0.101952
248.684,-638.783,0.101956
248.64,-638.724,0.101959
248.596,-638.664,0.101962
248.552,-638.604,0.101966
248.509,-638.545,0.101969
248.079,-637.192,0.101711
248.035,-637.133,0.101715
247.991,-637.073,0.101718
247.947,-637.012,0.101721
247.903,-636.952,0.101725
247.859,-636.892,0.101728
247.815,-636.831,0.101731
247.771,-636.771,0.101735
247.728,-636.711,0.101739
247.683,-636.65,0.101743
247.262,-635.321,0.101489
247.218,-635.26,0.101492
247.173,-635.198,0.101495
247.129,-635.137,0.101499
247.085,-635.076,0.101502
247.04,-635.014,0.101505
246.996,-634.953,0.101508
246.951,-634.891,0.10151
246.907,-634.829,0.101513
246.862,-634.768,0.101517
246.454,-633.457,0.101264
246.409,-633.395,0.101266
246.365,-633.333,0.101269
246.32,-633.271,0.101273
246.276,-633.209,0.101276
246.232,-633.147,0.101278
246.187,-633.086,0.101281
246.143,-633.023,0.101284
246.098,-632.961,0.101287
246.047,-632.889,0.101289
245.62,-631.546,0.101038
245.575,-631.483,0.10104
245.531,-631.421,0.101043
245.486,-631.358,0.101047
245.442,-631.295,0.101049
245.397,-631.233,0.101053
245.353,-631.17,0.101055
245.308,-631.107,0.101057
245.264,-631.044,0.101061
245.219,-630.981,0.101064
244.816,-629.654,0.100813
244.771,-629.591,0.100815
244.726,-629.527,0.100817
244.681,-629.462,0.10082
244.636,-629.399,0.100823
244.591,-629.335,0.100826
244.546,-629.27,0.100827
244.501,-629.206,0.10083
244.456,-629.142,0.100834
244.41,-629.077,0.100836
244.01,-627.731,0.100584
243.964,-627.666,0.100585
243.915,-627.595,0.10059
243.87,-627.53,0.100591
243.824,-627.465,0.100594
243.778,-627.399,0.100597
243.733,-627.334,0.100599
243.687,-627.268,0.100602
243.641,-627.203,0.100604
243.596,-627.137,0.100607
243.183,-625.734,0.100354
243.137,-625.668,0.100357
243.091,-625.602,0.100359
243.045,-625.536,0.100363
242.999,-625.47,0.100365
242.954,-625.404,0.100368
242.908,-625.338,0.100372
242.861,-625.271,0.100374
242.816,-625.204,0.100377
242.77,-625.138,0.10038
242.395,-623.736,0.100125
242.349,-623.669,0.100127
242.302,-623.601,0.10013
242.256,-623.533,0.100133
242.209,-623.465,0.100136
242.162,-623.397,0.100138
242.115,-623.329,0.100141
242.068,-623.261,0.100143
242.021,-623.192,0.100147
241.974,-623.123,0.100148
241.603,-621.672,0.0998936
241.556,-621.602,0.0998953
241.509,-621.533,0.0998981
241.462,-621.464,0.0999005
241.415,-621.394,0.0999032
241.367,-621.325,0.0999059
241.32,-621.256,0.0999076
241.272,-621.185,0.0999104
241.225,-621.115,0.0999127
241.177,-621.045,0.0999152
240.846,-619.536,0.0996564
240.799,-619.465,0.0996581
240.751,-619.395,0.0996607
240.703,-619.323,0.0996629
240.655,-619.252,0.0996646
240.607,-619.181,0.0996671
240.558,-619.109,0.0996688
240.51,-619.038,0.0996702
240.462,-618.966,0.0996729
240.414,-618.894,0.0996752
240.13,-617.333,0.0994123
240.081,-617.261,0.0994138
240.033,-617.188,0.0994158
239.984,-617.116,0.099417
239.936,-617.044,0.0994188
239.888,-616.971,0.0994217
239.839,-616.898,0.0994237
239.791,-616.826,0.0994252
239.742,-616.753,0.0994277
239.694,-616.68,0.0994298
239.453,-615.102,0.0991685
239.404,-615.029,0.0991701
239.326,-614.911,0.0991718
239.21,-614.734,0.0991749
239.073,-614.527,0.0991778
238.957,-614.352,0.0991806
238.844,-614.18,0.0991831
238.702,-613.965,0.0991863
238.583,-613.785,0.0991884
238.448,-613.58,0.099191
238.183,-611.877,0.0989283
238.066,-611.698,0.0989307
237.931,-611.49,0.0989333
237.806,-611.299,0.0989356
237.685,-611.113,0.0989384
237.545,-610.898,0.0989414
237.431,-610.722,0.0989437
237.381,-610.646,0.0989453
237.331,-610.57,0.0989462
237.281,-610.493,0.0989478
237.146,-608.892,0.0986831
237.096,-608.815,0.0986842
237.046,-608.737,0.0986856
236.996,-608.66,0.098687
236.947,-608.583,0.0986882
236.896,-608.505,0.0986887
236.847,-608.428,0.0986901
236.797,-608.351,0.0986916
236.747,-608.274,0.0986925
236.698,-608.197,0.098694
236.615,-606.604,0.0984323
236.565,-606.526,0.0984334
236.516,-606.449,0.0984349
236.467,-606.371,0.0984355
236.417,-606.293,0.0984368
236.367,-606.215,0.0984386
236.318,-606.138,0.0984398
236.268,-606.059,0.098441
236.218,-605.981,0.0984423
236.169,-605.904,0.0984433
236.118,-604.301,0.0981831
236.068,-604.223,0.0981845
236.018,-604.143,0.0981858
235.969,-604.065,0.0981869
235.919,-603.986,0.0981881
235.87,-603.907,0.0981892
235.82,-603.829,0.09819
235.771,-603.75,0.0981916
235.721,-603.672,0.0981932
235.672,-603.593,0.0981948
235.659,-601.996,0.0979379
235.609,-601.916,0.0979392
235.56,-601.836,0.0979408
235.51,-601.757,0.0979417
235.461,-601.677,0.0979435
235.411,-601.598,0.097945
235.362,-601.519,0.0979463
235.312,-601.439,0.0979475
235.263,-601.36,0.0979488
235.213,-601.28,0.0979498
235.232,-599.685,0.0976952
235.182,-599.605,0.0976959
235.133,-599.525,0.097697
235.083,-599.444,0.0976981
235.035,-599.365,0.0976987
234.986,-599.286,0.0976995
234.937,-599.206,0.0977007
234.888,-599.127,0.0977017
234.839,-599.048,0.0977026
234.79,-598.968,0.0977033
234.868,-597.42,0.0974519
234.819,-597.341,0.0974524
234.77,-597.26,0.0974536
234.721,-597.18,0.0974549
234.672,-597.1,0.0974559
234.623,-597.018,0.0974566
234.574,-596.937,0.0974573
234.524,-596.857,0.0974582
234.475,-596.775,0.0974589
234.426,-596.695,0.0974599
234.523,-595.15,0.0972102
234.474,-595.068,0.0972111
234.425,-594.987,0.0972117
234.375,-594.905,0.0972123
234.326,-594.823,0.0972128
234.277,-594.741,0.0972135
234.22,-594.647,0.0972146
234.172,-594.567,0.0972148
234.123,-594.486,0.0972158
234.074,-594.404,0.0972166
234.171,-592.829,0.0969686
234.122,-592.747,0.0969691
234.073,-592.665,0.0969699
234.024,-592.583,0.0969707
233.976,-592.501,0.0969708
233.926,-592.418,0.0969719
233.877,-592.336,0.0969724
233.828,-592.253,0.096973
233.779,-592.17,0.0969735
233.729,-592.087,0.0969738
233.864,-590.55,0.0967283
233.814,-590.465,0.0967284
233.765,-590.381,0.0967283
233.715,-590.296,0.0967283
233.665,-590.211,0.0967283
233.615,-590.127,0.0967288
233.566,-590.043,0.0967294
233.515,-589.957,0.0967296
233.466,-589.873,0.09673
233.416,-589.788,0.0967304
233.547,-588.217,0.0964869
233.497,-588.131,0.096487
233.447,-588.045,0.0964865
233.398,-587.96,0.0964863
233.348,-587.874,0.0964862
233.298,-587.788,0.0964867
233.248,-587.702,0.0964868
233.198,-587.617,0.0964871
233.148,-587.531,0.096487
233.098,-587.445,0.0964867
233.25,-585.887,0.0962448
233.2,-585.799,0.0962453
233.149,-585.712,0.0962459
233.099,-585.625,0.0962456
233.049,-585.537,0.0962451
232.998,-585.45,0.0962453
232.948,-585.362,0.0962459
232.897,-585.273,0.0962462
232.846,-585.185,0.096246
232.796,-585.097,0.0962461
232.969,-583.535,0.0960047
232.918,-583.447,0.0960041
232.868,-583.358,0.0960041
232.817,-583.269,0.0960041
232.767,-583.18,0.0960041
232.716,-583.091,0.0960046
232.665,-583.001,0.0960046
232.614,-582.913,0.0960043
232.564,-582.824,0.0960039
232.513,-582.734,0.096004
232.71,-581.195,0.0957663
232.66,-581.105,0.0957659
232.609,-581.014,0.0957656
232.558,-580.924,0.0957656
232.507,-580.833,0.095765
232.455,-580.742,0.0957654
232.404,-580.651,0.0957656
232.353,-580.56,0.095766
232.301,-580.468,0.0957663
232.25,-580.377,0.0957658
232.495,-578.892,0.0955309
232.445,-578.801,0.0955311
232.394,-578.71,0.095531
232.343,-578.618,0.0955313
232.292,-578.527,0.0955313
232.241,-578.436,0.095531
232.19,-578.344,0.0955304
232.139,-578.252,0.0955304
232.088,-578.161,0.0955305
232.037,-578.069,0.0955301
232.28,-576.602,0.0952964
232.229,-576.51,0.0952962
232.178,-576.416,0.095296
232.127,-576.324,0.0952958
232.076,-576.231,0.0952958
232.024,-576.138,0.0952954
231.973,-576.045,0.0952951
231.922,-575.952,0.0952945
231.871,-575.859,0.095294
231.82,-575.766,0.0952939
232.097,-574.298,0.0950623
232.047,-574.206,0.0950618
231.997,-574.113,0.0950616
231.945,-574.019,0.0950609
231.895,-573.927,0.0950611
231.845,-573.834,0.0950604
231.794,-573.741,0.09506
231.743,-573.648,0.0950597
231.693,-573.555,0.0950593
231.642,-573.461,0.0950585
231.943,-572.038,0.0948292
231.892,-571.944,0.0948286
231.841,-571.849,0.094828
231.79,-571.754,0.0948278
231.739,-571.66,0.0948273
231.688,-571.564,0.094827
231.637,-571.47,0.0948266
231.586,-571.375,0.0948259
231.535,-571.28,0.0948254
231.484,-571.185,0.0948242
231.777,-569.734,0.0945968
231.726,-569.639,0.0945962
231.675,-569.543,0.0945957
231.624,-569.447,0.0945953
231.573,-569.351,0.0945946
231.522,-569.256,0.0945937
231.471,-569.159,0.094593
231.42,-569.064,0.0945926
231.369,-568.968,0.094592
231.317,-568.871,0.0945911
231.602,-567.456,0.094367
231.551,-567.36,0.0943659
231.5,-567.262,0.0943654
231.449,-567.166,0.0943645
231.398,-567.069,0.0943635
231.347,-566.972,0.0943627
231.296,-566.875,0.094362
231.245,-566.779,0.0943617
231.193,-566.681,0.0943607
231.143,-566.585,0.0943604
231.428,-565.202,0.0941394
231.377,-565.104,0.0941383
231.326,-565.006,0.0941376
231.275,-564.909,0.0941368
231.223,-564.81,0.0941359
231.172,-564.712,0.0941346
231.121,-564.615,0.0941342
231.07,-564.516,0.0941338
231.02,-564.42,0.0941325
230.97,-564.324,0.0941312
231.258,-562.971,0.0939134
231.208,-562.875,0.0939121
231.158,-562.778,0.0939109
231.107,-562.68,0.0939088
231.057,-562.582,0.0939077
231.007,-562.485,0.0939062
230.956,-562.387,0.0939057
230.906,-562.29,0.0939047
230.856,-562.193,0.0939034
230.805,-562.095,0.0939019
231.114,-560.803,0.0936878
231.063,-560.704,0.0936866
231.013,-560.606,0.0936852
230.963,-560.508,0.093684
230.912,-560.409,0.0936828
230.862,-560.312,0.0936817
230.812,-560.213,0.0936807
230.761,-560.114,0.0936791
230.711,-560.016,0.0936778
230.661,-559.918,0.0936764
231.001,-558.664,0.0934673
230.951,-558.565,0.0934656
230.901,-558.466,0.0934645
230.85,-558.366,0.0934629
230.8,-558.267,0.0934615
230.75,-558.168,0.09346
230.699,-558.067,0.0934583
230.648,-557.968,0.0934567
230.598,-557.868,0.093455
230.547,-557.768,0.0934534
230.838,-556.557,0.0932462
230.788,-556.457,0.0932444
230.737,-556.356,0.0932428
230.687,-556.256,0.0932412
230.629,-556.142,0.093239
230.579,-556.043,0.0932371
230.529,-555.943,0.093235
230.479,-555.842,0.0932333
230.429,-555.742,0.093232
230.378,-555.643,0.0932304
230.694,-554.419,0.0930272
230.644,-554.318,0.0930252
230.594,-554.217,0.0930232
230.543,-554.115,0.0930215
230.492,-554.013,0.0930197
230.441,-553.91,0.0930179
230.39,-553.807,0.0930157
230.339,-553.705,0.0930139
230.288,-553.603,0.0930125
230.236,-553.5,0.0930105
230.537,-552.289,0.092809
230.486,-552.186,0.0928076
230.435,-552.084,0.0928055
230.385,-551.981,0.0928034
230.334,-551.878,0.0928014
230.284,-551.776,0.0927994
230.233,-551.674,0.0927979
230.162,-551.53,0.0927948
230.11,-551.424,0.0927926
230.06,-551.322,0.0927908
230.369,-550.161,0.092592
230.319,-550.058,0.09259
230.268,-549.956,0.092588
230.218,-549.852,0.0925858
230.167,-549.749,0.0925838
230.117,-549.647,0.0925815
230.066,-549.543,0.0925795
230.016,-549.44,0.0925777
229.966,-549.337,0.0925757
229.915,-549.233,0.0925736
230.233,-548.116,0.0923785
230.182,-548.013,0.0923757
230.131,-547.908,0.0923735
230.081,-547.804,0.0923719
230.031,-547.7,0.0923692
229.98,-547.595,0.0923666
229.93,-547.492,0.092365
229.879,-547.387,0.0923629
229.828,-547.282,0.09236
229.778,-547.178,0.0923584
230.077,-546.049,0.0921656
230.026,-545.944,0.092163
229.976,-545.84,0.0921602
229.926,-545.736,0.0921578
229.875,-545.63,0.092155
229.824,-545.525,0.0921526
229.774,-545.42,0.0921502
229.723,-545.314,0.0921475
229.672,-545.208,0.0921452
229.622,-545.103,0.0921431
229.935,-544.053,0.0919544
229.885,-543.947,0.0919516
229.834,-543.842,0.0919497
229.783,-543.735,0.0919473
229.733,-543.629,0.0919441
229.682,-543.522,0.0919414
229.631,-543.416,0.0919393
229.581,-543.31,0.0919369
229.53,-543.204,0.0919341
229.479,-543.097,0.0919311
229.783,-542.093,0.0917467
229.732,-541.987,0.091744
229.682,-541.881,0.0917411
229.632,-541.775,0.0917389
229.581,-541.668,0.0917368
229.531,-541.563,0.0917343
229.481,-541.457,0.0917318
229.43,-541.349,0.0917297
229.38,-541.243,0.0917279
229.33,-541.137,0.0917254
229.631,-540.175,0.0915453
229.581,-540.068,0.091543
229.531,-539.962,0.091541
229.48,-539.854,0.0915385
229.43,-539.747,0.0915361
229.38,-539.64,0.0915343
229.329,-539.532,0.0915319
229.279,-539.425,0.0915294
229.22,-539.301,0.0915264
229.17,-539.194,0.0915248
229.452,-538.243,0.0913483
229.402,-538.135,0.0913453
229.352,-538.029,0.0913424
229.303,-537.923,0.0913405
229.253,-537.815,0.0913377
229.203,-537.709,0.091335
229.153,-537.602,0.091332
229.103,-537.494,0.0913296
229.053,-537.387,0.0913269
229.002,-537.278,0.0913248
229.294,-536.399,0.0911527
229.244,-536.29,0.0911498
229.193,-536.181,0.0911468
229.143,-536.073,0.0911445
229.093,-535.965,0.0911418
229.043,-535.856,0.0911397
228.992,-535.748,0.0911364
228.942,-535.64,0.0911335
228.892,-535.53,0.0911305
228.841,-535.422,0.0911283
229.13,-534.589,0.09096
229.08,-534.48,0.0909572
229.03,-534.372,0.0909542
228.98,-534.264,0.090952
228.929,-534.154,0.0909492
228.879,-534.045,0.090946
228.829,-533.937,0.090943
228.779,-533.827,0.0909406
228.729,-533.718,0.090938
228.679,-533.609,0.0909346
228.965,-532.812,0.090771
228.915,-532.703,0.0907686
228.865,-532.594,0.0907654
228.815,-532.483,0.0907625
228.765,-532.374,0.0907598
228.715,-532.264,0.0907568
228.664,-532.153,0.0907536
228.614,-532.044,0.090751
228.564,-531.935,0.0907481
228.514,-531.826,0.0907445
228.801,-531.059,0.0905833
228.751,-530.95,0.0905808
228.701,-530.84,0.0905778
228.652,-530.731,0.090575
228.602,-530.623,0.0905718
228.552,-530.513,0.0905688
228.503,-530.404,0.0905658
228.453,-530.293,0.090563
228.403,-530.185,0.0905602
228.353,-530.076,0.0905575
228.637,-529.315,0.090399
228.588,-529.206,0.0903961
228.538,-529.096,0.0903929
228.488,-528.986,0.0903902
228.439,-528.876,0.0903875
228.389,-528.767,0.0903848
228.339,-528.656,0.0903812
228.289,-528.546,0.0903777
228.24,-528.437,0.0903747
228.19,-528.325,0.0903713
228.471,-527.579,0.0902134
228.422,-527.47,0.0902107
228.372,-527.359,0.090207
228.323,-527.249,0.090204
228.274,-527.139,0.0902012
228.224,-527.029,0.0901982
228.175,-526.919,0.0901954
228.125,-526.808,0.0901917
228.075,-526.697,0.0901879
228.025,-526.586,0.0901845
228.299,-525.827,0.0900262
228.249,-525.715,0.0900225
228.199,-525.604,0.0900187
228.15,-525.494,0.0900157
228.1,-525.382,0.0900126
228.051,-525.272,0.0900096
228.001,-525.161,0.0900063
227.951,-525.048,0.0900031
227.901,-524.936,0.0899994
227.851,-524.824,0.0899955
228.118,-524.084,0.0898399
228.06,-523.954,0.0898355
228.011,-523.843,0.0898314
227.962,-523.732,0.0898283
227.912,-523.619,0.0898252
227.862,-523.507,0.0898224
227.812,-523.396,0.0898199
227.762,-523.283,0.0898167
227.713,-523.172,0.089813
227.663,-523.06,0.0898099
227.934,-522.353,0.0896565
227.884,-522.241,0.0896528
227.834,-522.128,0.0896497
227.784,-522.015,0.0896463
227.734,-521.902,0.0896428
227.685,-521.79,0.0896393
227.634,-521.675,0.0896359
227.584,-521.563,0.0896322
227.535,-521.451,0.0896292
227.484,-521.337,0.0896258
227.754,-520.65,0.0894757
227.704,-520.537,0.089472
227.654,-520.423,0.0894687
227.604,-520.309,0.0894652
227.554,-520.195,0.0894618
227.503,-520.08,0.0894583
227.453,-519.966,0.0894547
227.403,-519.851,0.0894512
227.352,-519.735,0.0894475
227.301,-519.621,0.089444
227.572,-518.947,0.089295
227.522,-518.832,0.0892916
227.472,-518.717,0.0892879
227.422,-518.603,0.0892846
227.371,-518.487,0.0892809
227.321,-518.373,0.0892765
227.271,-518.258,0.0892724
227.22,-518.142,0.0892691
227.169,-518.026,0.0892655
227.119,-517.91,0.0892615
227.39,-517.242,0.0891134
227.34,-517.126,0.0891098
227.288,-517.008,0.089106
227.238,-516.891,0.0891025
227.187,-516.774,0.0890982
227.135,-516.657,0.0890943
