257.579,-658.504,-0.00664078
257.015,-656.894,-0.0068964
256.975,-656.844,-0.00689418
256.935,-656.795,-0.00689236
256.894,-656.745,-0.00689024
256.854,-656.696,-0.00688839
256.814,-656.646,-0.00688641
256.774,-656.596,-0.00688487
256.733,-656.547,-0.00688277
256.693,-656.497,-0.00688174
256.652,-656.447,-0.00688054
256.079,-654.857,-0.0071301
256.038,-654.806,-0.0071287
255.997,-654.755,-0.00712672
255.956,-654.704,-0.00712502
255.915,-654.653,-0.00712335
255.875,-654.603,-0.00712143
255.834,-654.552,-0.00711961
255.793,-654.501,-0.00711836
255.753,-654.45,-0.00711658
255.712,-654.399,-0.00711499
255.167,-652.858,-0.00736201
255.126,-652.806,-0.00736037
255.085,-652.754,-0.00736013
255.044,-652.702,-0.00735861
255.003,-652.651,-0.0073569
254.962,-652.598,-0.00735594
254.92,-652.547,-0.00735422
254.879,-652.495,-0.00735302
254.838,-652.442,-0.00735164
254.797,-652.39,-0.00735089
254.25,-650.858,-0.00759402
254.208,-650.805,-0.00759308
254.167,-650.752,-0.00759225
254.125,-650.699,-0.00759055
254.083,-650.645,-0.00759031
254.042,-650.592,-0.00758872
254,-650.539,-0.00758778
253.958,-650.485,-0.0075866
253.916,-650.432,-0.00758563
253.874,-650.378,-0.00758486
253.358,-648.897,-0.00782454
253.316,-648.843,-0.00782384
253.274,-648.789,-0.00782346
253.232,-648.734,-0.00782189
253.19,-648.68,-0.00782105
253.141,-648.617,-0.00781995
253.099,-648.563,-0.00781848
253.057,-648.509,-0.00781754
253.015,-648.454,-0.00781655
252.973,-648.4,-0.00781566
252.433,-646.899,-0.00805194
252.391,-646.844,-0.00805136
252.349,-646.789,-0.00804981
252.306,-646.734,-0.0080494
252.264,-646.679,-0.00804823
252.222,-646.623,-0.00804765
252.179,-646.567,-0.00804646
252.136,-646.511,-0.00804563
252.094,-646.456,-0.00804495
252.05,-646.399,-0.00804369
251.514,-644.913,-0.0082768
251.471,-644.856,-0.00827613
251.427,-644.799,-0.00827587
251.384,-644.742,-0.00827509
251.341,-644.685,-0.00827532
251.297,-644.627,-0.00827466
251.254,-644.57,-0.008274
251.211,-644.513,-0.00827332
251.15,-644.433,-0.00827315
251.106,-644.375,-0.00827252
250.58,-642.911,-0.00850282
250.535,-642.852,-0.00850299
250.492,-642.794,-0.00850302
250.448,-642.736,-0.00850269
250.404,-642.677,-0.00850257
250.361,-642.619,-0.00850199
250.317,-642.561,-0.00850209
250.273,-642.502,-0.00850228
250.229,-642.444,-0.00850181
250.185,-642.386,-0.00850165
249.699,-640.953,-0.00872858
249.655,-640.893,-0.00872855
249.611,-640.834,-0.00872852
249.566,-640.774,-0.00872846
249.522,-640.715,-0.0087283
249.478,-640.655,-0.00872806
249.434,-640.596,-0.00872765
249.39,-640.537,-0.00872674
249.347,-640.479,-0.00872552
249.303,-640.42,-0.00872524
248.837,-639.008,-0.00894923
248.794,-638.949,-0.00894928
248.75,-638.889,-0.00894916
248.706,-638.83,-0.00894917
248.662,-638.771,-0.00894806
248.619,-638.711,-0.00894838
248.575,-638.652,-0.00894795
248.531,-638.593,-0.00894813
248.487,-638.533,-0.00894734
248.444,-638.474,-0.00894718
248.013,-637.121,-0.00916736
247.97,-637.061,-0.00916642
247.926,-637.001,-0.00916529
247.882,-636.94,-0.00916573
247.838,-636.881,-0.00916528
247.794,-636.82,-0.00916459
247.75,-636.76,-0.00916456
247.706,-636.7,-0.00916534
247.663,-636.639,-0.00916456
247.618,-636.579,-0.00916455
247.197,-635.249,-0.00938106
247.153,-635.188,-0.00938194
247.108,-635.126,-0.00938266
247.064,-635.065,-0.00938254
247.02,-635.004,-0.00938211
246.975,-634.942,-0.00938268
246.931,-634.881,-0.00938195
246.886,-634.819,-0.0093824
246.842,-634.757,-0.00938219
246.797,-634.696,-0.0093818
246.388,-633.385,-0.00959601
246.344,-633.323,-0.00959669
246.299,-633.261,-0.00959667
246.255,-633.2,-0.0095971
246.211,-633.137,-0.00959728
246.167,-633.076,-0.00959833
246.122,-633.014,-0.00960003
246.078,-632.951,-0.00959911
246.033,-632.889,-0.00959955
245.982,-632.818,-0.00960018
245.555,-631.475,-0.00981462
245.51,-631.411,-0.00981467
245.466,-631.349,-0.00981498
245.421,-631.286,-0.00981582
245.377,-631.224,-0.00981559
245.332,-631.161,-0.00981649
245.288,-631.099,-0.00981661
245.243,-631.035,-0.00981705
245.198,-630.973,-0.00981698
245.154,-630.91,-0.00981728
244.751,-629.582,-0.0100313
244.706,-629.519,-0.0100317
244.661,-629.455,-0.0100317
244.616,-629.391,-0.0100328
244.571,-629.327,-0.0100331
244.526,-629.263,-0.0100334
244.48,-629.198,-0.0100343
244.435,-629.135,-0.0100349
244.39,-629.071,-0.0100348
244.345,-629.006,-0.0100353
243.945,-627.659,-0.0102512
243.899,-627.594,-0.0102528
243.85,-627.524,-0.0102529
243.804,-627.458,-0.0102551
243.759,-627.393,-0.0102554
243.713,-627.327,-0.0102565
243.667,-627.262,-0.0102574
243.622,-627.197,-0.0102564
243.576,-627.131,-0.0102577
243.53,-627.066,-0.0102575
243.117,-625.663,-0.0104747
243.071,-625.596,-0.0104768
243.026,-625.53,-0.0104773
242.98,-625.465,-0.0104776
242.934,-625.398,-0.010479
242.888,-625.332,-0.0104788
242.843,-625.266,-0.0104792
242.796,-625.199,-0.0104814
242.75,-625.133,-0.0104819
242.704,-625.066,-0.0104817
242.33,-623.665,-0.0106997
242.284,-623.598,-0.0107009
242.237,-623.53,-0.0107024
242.19,-623.462,-0.0107035
242.144,-623.394,-0.0107047
242.096,-623.325,-0.0107048
242.05,-623.257,-0.0107069
242.003,-623.189,-0.0107067
241.956,-623.12,-0.0107083
241.909,-623.052,-0.0107077
241.538,-621.6,-0.0109273
241.491,-621.531,-0.0109271
241.444,-621.462,-0.0109288
241.397,-621.392,-0.0109304
241.349,-621.323,-0.0109313
241.302,-621.254,-0.0109327
241.255,-621.184,-0.0109323
241.207,-621.113,-0.010934
241.159,-621.044,-0.0109358
241.112,-620.974,-0.0109368
240.781,-619.465,-0.011161
240.733,-619.394,-0.0111612
240.685,-619.323,-0.0111627
240.637,-619.251,-0.011164
240.589,-619.18,-0.0111647
240.541,-619.109,-0.0111664
240.493,-619.037,-0.0111685
240.445,-618.966,-0.0111686
240.397,-618.895,-0.0111695
240.348,-618.823,-0.0111709
240.064,-617.261,-0.011396
240.016,-617.189,-0.0113969
239.967,-617.116,-0.0113987
239.919,-617.044,-0.0113995
239.871,-616.972,-0.0114002
239.822,-616.899,-0.0114019
239.774,-616.827,-0.0114036
239.726,-616.754,-0.0114044
239.677,-616.681,-0.0114061
239.629,-616.609,-0.0114072
239.387,-615.031,-0.0116345
239.339,-614.957,-0.0116361
239.261,-614.839,-0.0116395
239.144,-614.663,-0.0116427
239.007,-614.455,-0.0116482
238.892,-614.28,-0.0116535
238.779,-614.109,-0.0116565
238.636,-613.893,-0.0116602
238.518,-613.714,-0.0116631
238.383,-613.508,-0.0116684
238.118,-611.805,-0.0118975
238.001,-611.627,-0.0119017
237.865,-611.418,-0.0119077
237.741,-611.227,-0.0119121
237.619,-611.041,-0.0119161
237.48,-610.827,-0.0119216
237.365,-610.651,-0.0119251
237.315,-610.574,-0.0119288
237.266,-610.498,-0.0119294
237.216,-610.421,-0.0119302
237.08,-608.82,-0.0121581
237.031,-608.743,-0.0121589
236.981,-608.666,-0.0121611
236.931,-608.588,-0.0121626
236.881,-608.511,-0.0121661
236.831,-608.433,-0.0121677
236.781,-608.357,-0.0121695
236.732,-608.28,-0.0121709
236.682,-608.202,-0.0121729
236.633,-608.126,-0.0121746
236.55,-606.533,-0.0123986
236.5,-606.454,-0.0124008
236.451,-606.377,-0.012404
236.401,-606.3,-0.012405
236.351,-606.221,-0.0124065
236.302,-606.144,-0.0124081
236.252,-606.066,-0.0124102
236.202,-605.988,-0.0124134
236.153,-605.91,-0.0124159
236.103,-605.832,-0.0124173
236.052,-604.23,-0.0126401
236.003,-604.151,-0.0126415
235.953,-604.072,-0.0126432
235.903,-603.993,-0.012646
235.854,-603.915,-0.0126484
235.804,-603.836,-0.0126492
235.755,-603.757,-0.0126508
235.705,-603.679,-0.0126531
235.656,-603.6,-0.0126549
235.606,-603.522,-0.0126565
235.594,-601.924,-0.0128771
235.544,-601.844,-0.0128792
235.494,-601.765,-0.0128816
235.445,-601.686,-0.0128836
235.395,-601.606,-0.012886
235.346,-601.527,-0.0128877
235.297,-601.447,-0.0128903
235.247,-601.367,-0.0128918
235.197,-601.288,-0.0128941
235.148,-601.209,-0.012896
235.166,-599.613,-0.0131142
235.117,-599.533,-0.0131159
235.067,-599.453,-0.0131183
235.018,-599.373,-0.0131203
234.969,-599.294,-0.0131224
234.921,-599.215,-0.0131248
234.871,-599.135,-0.0131266
234.823,-599.056,-0.0131292
234.774,-598.976,-0.0131309
234.725,-598.897,-0.0131329
234.802,-597.349,-0.0133471
234.754,-597.269,-0.0133492
234.704,-597.188,-0.0133514
234.656,-597.108,-0.0133534
234.607,-597.028,-0.0133561
234.557,-596.946,-0.0133579
234.508,-596.866,-0.0133603
234.459,-596.785,-0.0133619
234.409,-596.704,-0.0133642
234.36,-596.623,-0.0133668
234.457,-595.078,-0.0135787
234.408,-594.997,-0.0135815
234.359,-594.915,-0.013584
234.31,-594.833,-0.013586
234.261,-594.751,-0.0135888
234.211,-594.67,-0.0135912
234.155,-594.575,-0.0135942
234.106,-594.495,-0.0135967
234.057,-594.414,-0.0135988
234.008,-594.332,-0.0136011
234.105,-592.757,-0.0138129
234.057,-592.676,-0.013815
234.008,-592.593,-0.013818
233.959,-592.511,-0.0138203
233.91,-592.429,-0.0138229
233.861,-592.347,-0.0138254
233.812,-592.264,-0.0138283
233.763,-592.182,-0.0138307
233.713,-592.098,-0.0138333
233.664,-592.015,-0.0138365
233.798,-590.478,-0.0140454
233.748,-590.394,-0.0140475
233.699,-590.309,-0.0140505
233.649,-590.225,-0.0140528
233.599,-590.14,-0.0140558
233.549,-590.056,-0.0140587
233.5,-589.971,-0.0140618
233.45,-589.886,-0.0140652
233.4,-589.801,-0.0140671
233.35,-589.717,-0.0140699
233.481,-588.145,-0.0142784
233.432,-588.06,-0.0142808
233.381,-587.973,-0.014284
233.332,-587.888,-0.014286
233.282,-587.803,-0.0142892
233.232,-587.716,-0.0142918
233.182,-587.631,-0.0142948
233.132,-587.546,-0.0142973
233.082,-587.459,-0.0143005
233.032,-587.374,-0.0143031
233.184,-585.815,-0.0145088
233.134,-585.728,-0.0145115
233.084,-585.641,-0.0145148
233.034,-585.554,-0.0145175
232.983,-585.465,-0.0145203
232.932,-585.378,-0.0145235
232.882,-585.29,-0.0145262
232.831,-585.202,-0.0145292
232.78,-585.114,-0.0145319
232.73,-585.026,-0.0145355
232.903,-583.464,-0.0147409
232.852,-583.375,-0.0147438
232.802,-583.287,-0.0147465
232.751,-583.197,-0.0147498
232.701,-583.108,-0.0147535
232.65,-583.019,-0.0147565
232.599,-582.93,-0.0147597
232.549,-582.841,-0.0147629
232.498,-582.752,-0.0147662
232.447,-582.662,-0.0147692
232.644,-581.123,-0.0149717
232.594,-581.034,-0.014975
232.543,-580.943,-0.014978
232.492,-580.852,-0.0149811
232.441,-580.762,-0.0149841
232.389,-580.67,-0.0149867
232.338,-580.579,-0.01499
232.287,-580.489,-0.0149927
232.235,-580.397,-0.0149959
232.184,-580.306,-0.0149996
232.429,-578.821,-0.0151979
232.379,-578.73,-0.015201
232.328,-578.639,-0.0152048
232.277,-578.547,-0.0152082
232.226,-578.456,-0.0152114
232.175,-578.364,-0.0152145
232.124,-578.272,-0.0152177
232.073,-578.181,-0.0152206
232.022,-578.09,-0.0152243
231.971,-577.997,-0.0152276
232.214,-576.53,-0.0154252
232.163,-576.438,-0.0154277
232.112,-576.345,-0.0154316
232.061,-576.252,-0.0154344
232.01,-576.16,-0.0154378
231.958,-576.066,-0.015441
231.907,-575.973,-0.0154444
231.856,-575.881,-0.015448
231.805,-575.787,-0.0154512
231.754,-575.694,-0.0154552
232.031,-574.226,-0.01565
231.981,-574.134,-0.0156537
231.931,-574.042,-0.0156568
231.879,-573.948,-0.0156604
231.829,-573.855,-0.0156638
231.779,-573.763,-0.0156671
231.728,-573.669,-0.0156711
231.677,-573.576,-0.0156744
231.627,-573.484,-0.0156783
231.576,-573.39,-0.0156814
231.877,-571.966,-0.0158742
231.826,-571.872,-0.0158773
231.775,-571.777,-0.0158811
231.724,-571.683,-0.0158842
231.673,-571.588,-0.0158884
231.622,-571.493,-0.0158922
231.571,-571.398,-0.0158955
231.52,-571.304,-0.015899
231.469,-571.208,-0.0159028
231.418,-571.114,-0.0159064
231.711,-569.663,-0.0160987
231.66,-569.567,-0.0161021
231.609,-569.472,-0.0161062
231.558,-569.375,-0.0161095
231.507,-569.28,-0.0161132
231.456,-569.184,-0.0161163
231.405,-569.088,-0.0161204
231.354,-568.992,-0.0161241
231.303,-568.896,-0.0161281
231.251,-568.8,-0.0161317
231.536,-567.385,-0.0163207
231.485,-567.288,-0.0163244
231.434,-567.191,-0.016328
231.383,-567.094,-0.0163323
231.332,-566.997,-0.0163364
231.28,-566.9,-0.0163403
231.23,-566.804,-0.0163447
231.179,-566.707,-0.0163484
231.127,-566.61,-0.0163527
231.077,-566.513,-0.0163566
231.362,-565.13,-0.0165418
231.31,-565.032,-0.0165463
231.26,-564.935,-0.0165509
231.209,-564.837,-0.0165555
231.157,-564.739,-0.016559
231.106,-564.641,-0.0165633
231.055,-564.543,-0.0165667
231.004,-564.445,-0.0165708
230.954,-564.348,-0.0165751
230.904,-564.252,-0.0165789
231.192,-562.9,-0.0167604
231.142,-562.803,-0.0167647
231.092,-562.706,-0.0167688
231.041,-562.608,-0.0167733
230.991,-562.511,-0.0167777
230.941,-562.414,-0.0167819
230.89,-562.316,-0.0167857
230.84,-562.218,-0.01679
230.79,-562.121,-0.0167939
230.739,-562.023,-0.016798
231.048,-560.732,-0.0169756
230.997,-560.633,-0.0169798
230.947,-560.535,-0.0169839
230.897,-560.437,-0.0169876
230.846,-560.338,-0.0169918
230.796,-560.24,-0.0169958
230.746,-560.142,-0.017
230.695,-560.043,-0.0170038
230.645,-559.945,-0.0170084
230.595,-559.846,-0.0170124
230.935,-558.593,-0.0171859
230.885,-558.494,-0.0171898
230.835,-558.395,-0.0171938
230.784,-558.294,-0.0171982
230.734,-558.195,-0.0172021
230.683,-558.096,-0.0172068
230.632,-557.996,-0.0172106
230.582,-557.896,-0.0172149
230.532,-557.797,-0.0172188
230.481,-557.696,-0.0172231
230.771,-556.485,-0.0173943
230.721,-556.386,-0.0173985
230.67,-556.285,-0.0174026
230.62,-556.185,-0.017407
230.563,-556.07,-0.0174117
230.513,-555.971,-0.0174161
230.463,-555.872,-0.0174201
230.412,-555.771,-0.0174242
230.362,-555.671,-0.0174286
230.312,-555.571,-0.0174325
230.628,-554.348,-0.017601
230.577,-554.247,-0.0176052
230.527,-554.146,-0.0176094
230.476,-554.043,-0.0176134
230.425,-553.941,-0.0176175
230.375,-553.839,-0.0176219
230.323,-553.736,-0.0176266
230.272,-553.634,-0.0176306
230.222,-553.531,-0.0176349
230.17,-553.428,-0.0176396
230.47,-552.218,-0.0178059
230.419,-552.115,-0.0178105
230.369,-552.012,-0.0178152
230.318,-551.91,-0.0178192
230.267,-551.806,-0.0178242
230.217,-551.704,-0.0178288
230.167,-551.602,-0.0178333
230.096,-551.458,-0.0178398
230.044,-551.353,-0.0178441
229.994,-551.251,-0.0178481
230.302,-550.089,-0.018012
230.252,-549.987,-0.0180159
230.202,-549.884,-0.0180206
230.151,-549.78,-0.0180247
230.101,-549.678,-0.0180291
230.051,-549.575,-0.018033
230,-549.471,-0.0180375
229.95,-549.368,-0.0180417
229.899,-549.265,-0.0180453
229.849,-549.161,-0.0180499
230.166,-548.045,-0.0182097
230.116,-547.941,-0.0182141
230.065,-547.836,-0.0182187
230.015,-547.732,-0.0182226
229.964,-547.629,-0.0182273
229.913,-547.524,-0.0182319
229.863,-547.42,-0.0182364
229.813,-547.316,-0.0182408
229.762,-547.211,-0.0182452
229.711,-547.107,-0.0182499
230.01,-545.978,-0.0184084
229.96,-545.873,-0.0184129
229.91,-545.769,-0.0184173
229.86,-545.664,-0.0184221
229.809,-545.559,-0.0184264
229.758,-545.453,-0.0184317
229.707,-545.348,-0.0184366
229.656,-545.242,-0.0184416
229.606,-545.137,-0.018446
229.555,-545.032,-0.0184507
229.869,-543.982,-0.0186044
229.818,-543.876,-0.0186089
229.768,-543.77,-0.0186132
229.717,-543.663,-0.0186177
229.666,-543.557,-0.0186225
229.616,-543.451,-0.018627
229.565,-543.344,-0.0186315
229.514,-543.238,-0.0186359
229.464,-543.132,-0.0186405
229.413,-543.025,-0.0186451
229.716,-542.022,-0.0187945
229.666,-541.915,-0.0187999
229.616,-541.81,-0.0188058
229.565,-541.704,-0.0188108
229.515,-541.597,-0.0188156
229.465,-541.491,-0.0188207
229.415,-541.385,-0.0188266
229.364,-541.278,-0.0188319
229.314,-541.172,-0.0188369
229.263,-541.066,-0.018842
229.565,-540.104,-0.0189881
229.514,-539.997,-0.0189923
229.464,-539.89,-0.0189974
229.414,-539.782,-0.0190028
229.363,-539.675,-0.0190078
229.313,-539.568,-0.0190123
229.262,-539.46,-0.019017
229.212,-539.353,-0.0190219
229.154,-539.229,-0.0190282
229.104,-539.123,-0.0190328
229.385,-538.171,-0.0191762
229.335,-538.064,-0.0191819
229.286,-537.957,-0.0191868
229.236,-537.851,-0.0191918
229.186,-537.744,-0.0191965
229.136,-537.637,-0.019202
229.086,-537.53,-0.0192075
229.036,-537.423,-0.0192125
228.986,-537.316,-0.0192172
228.935,-537.207,-0.0192224
229.227,-536.327,-0.0193608
229.177,-536.219,-0.0193663
229.127,-536.11,-0.0193723
229.077,-536.002,-0.0193771
229.027,-535.894,-0.0193821
228.976,-535.784,-0.0193877
228.926,-535.676,-0.0193925
228.876,-535.568,-0.0193985
228.825,-535.458,-0.0194035
228.775,-535.35,-0.0194092
229.063,-534.518,-0.0195433
229.013,-534.409,-0.0195491
228.963,-534.3,-0.0195544
228.913,-534.192,-0.0195594
228.863,-534.082,-0.019565
228.813,-533.973,-0.0195708
228.763,-533.865,-0.0195759
228.712,-533.755,-0.0195809
228.662,-533.646,-0.019586
228.612,-533.537,-0.0195912
228.899,-532.741,-0.0197223
228.849,-532.631,-0.0197276
228.799,-532.522,-0.0197331
228.748,-532.412,-0.0197385
228.698,-532.302,-0.0197439
228.648,-532.193,-0.0197495
228.597,-532.082,-0.0197552
228.547,-531.972,-0.0197601
228.497,-531.864,-0.0197661
228.447,-531.754,-0.0197723
228.734,-530.987,-0.0199014
228.684,-530.878,-0.0199061
228.634,-530.769,-0.0199123
228.585,-530.66,-0.019918
228.535,-530.551,-0.0199226
228.485,-530.441,-0.0199285
228.436,-530.332,-0.019934
228.386,-530.222,-0.0199391
228.336,-530.113,-0.0199443
228.287,-530.004,-0.0199501
228.57,-529.244,-0.0200763
228.521,-529.134,-0.020081
228.471,-529.025,-0.0200863
228.421,-528.914,-0.020092
228.372,-528.805,-0.0200976
228.322,-528.695,-0.0201031
228.272,-528.584,-0.0201089
228.223,-528.475,-0.0201153
228.173,-528.365,-0.0201211
228.123,-528.254,-0.0201256
228.404,-527.508,-0.0202505
228.355,-527.398,-0.0202562
228.305,-527.287,-0.0202615
228.256,-527.178,-0.0202673
228.207,-527.068,-0.0202731
228.157,-526.957,-0.0202785
228.108,-526.847,-0.0202847
228.058,-526.737,-0.0202902
228.008,-526.625,-0.0202965
227.958,-526.515,-0.020302
228.232,-525.756,-0.0204279
228.182,-525.643,-0.0204344
228.132,-525.532,-0.0204405
228.083,-525.422,-0.0204461
228.033,-525.311,-0.0204512
227.984,-525.2,-0.0204566
227.934,-525.089,-0.0204619
227.884,-524.977,-0.0204674
227.834,-524.865,-0.0204734
227.784,-524.753,-0.0204795
228.051,-524.012,-0.0206034
227.993,-523.882,-0.0206104
227.944,-523.772,-0.0206167
227.895,-523.66,-0.020623
227.845,-523.547,-0.0206287
227.795,-523.436,-0.0206341
227.745,-523.324,-0.0206393
227.695,-523.211,-0.0206452
227.646,-523.1,-0.0206512
227.596,-522.988,-0.0206566
227.867,-522.282,-0.020778
227.817,-522.169,-0.0207844
227.767,-522.057,-0.0207901
227.717,-521.943,-0.0207966
227.667,-521.831,-0.0208021
227.618,-521.718,-0.0208082
227.567,-521.604,-0.020814
227.517,-521.491,-0.0208197
227.468,-521.379,-0.0208262
227.417,-521.265,-0.0208321
227.687,-520.579,-0.0209509
227.637,-520.466,-0.0209566
227.587,-520.351,-0.020963
227.537,-520.237,-0.0209685
227.487,-520.123,-0.020975
227.436,-520.008,-0.0209805
227.386,-519.894,-0.0209872
227.336,-519.78,-0.0209927
227.285,-519.663,-0.0209987
227.234,-519.549,-0.0210047
227.505,-518.875,-0.0211222
227.455,-518.76,-0.0211285
227.405,-518.645,-0.0211344
227.355,-518.531,-0.0211405
227.304,-518.415,-0.0211464
227.254,-518.301,-0.0211522
227.204,-518.186,-0.0211577
227.153,-518.07,-0.0211639
227.102,-517.954,-0.02117
227.052,-517.838,-0.0211766
227.323,-517.171,-0.0212929
227.272,-517.054,-0.0212995
227.221,-516.936,-0.0213052
227.17,-516.82,-0.0213109
227.12,-516.703,-0.0213163
227.068,-516.585,-0.0213227
227.017,-516.468,-0.021329
226.967,-516.351,-0.0213353
226.915,-516.233,-0.0213417
226.864,-516.116,-0.0213477
227.132,-515.414,-0.0214638
227.081,-515.296,-0.0214702
227.03,-515.178,-0.0214758
226.979,-515.061,-0.0214813
226.928,-514.943,-0.0214872
226.878,-514.825,-0.0214941
226.827,-514.708,-0.0215011
226.775,-514.589,-0.0215075
226.725,-514.472,-0.0215137
226.674,-514.354,-0.0215207
226.947,-513.662,-0.0216369
226.896,-513.544,-0.0216431
226.845,-513.425,-0.0216489
226.793,-513.305,-0.0216557
