-2.5539e+124,-2.5539e+124,-2.5539e+124
-2.5541e+124,-2.5541e+124,-2.5541e+124
-2.55408e+124,-2.55408e+124,-2.55408e+124
-2.55406e+124,-2.55406e+124,-2.55406e+124
-2.55404e+124,-2.55404e+124,-2.55404e+124
-2.55402e+124,-2.55402e+124,-2.55402e+124
-2.554e+124,-2.554e+124,-2.554e+124
-2.55398e+124,-2.55398e+124,-2.55398e+124
-2.55397e+124,-2.55397e+124,-2.55397e+124
-2.55395e+124,-2.55395e+124,-2.55395e+124
-2.55393e+124,-2.55393e+124,-2.55393e+124
-2.55413e+124,-2.55413e+124,-2.55413e+124
-2.55411e+124,-2.55411e+124,-2.55411e+124
-2.55409e+124,-2.55409e+124,-2.55409e+124
-2.55407e+124,-2.55407e+124,-2.55407e+124
-2.55406e+124,-2.55406e+124,-2.55406e+124
-2.55404e+124,-2.55404e+124,-2.55404e+124
-2.55402e+124,-2.55402e+124,-2.55402e+124
-2.554e+124,-2.554e+124,-2.554e+124
-2.55398e+124,-2.55398e+124,-2.55398e+124
-2.55396e+124,-2.55396e+124,-2.55396e+124
-2.55416e+124,-2.55416e+124,-2.55416e+124
-2.55414e+124,-2.55414e+124,-2.55414e+124
-2.55412e+124,-2.55412e+124,-2.55412e+124
-2.55411e+124,-2.55411e+124,-2.55411e+124
-2.55409e+124,-2.55409e+124,-2.55409e+124
-2.55407e+124,-2.55407e+124,-2.55407e+124
-2.55405e+124,-2.55405e+124,-2.55405e+124
-2.55403e+124,-2.55403e+124,-2.55403e+124
-2.55401e+124,-2.55401e+124,-2.55401e+124
-2.55399e+124,-2.55399e+124,-2.55399e+124
-2.55419e+124,-2.55419e+124,-2.55419e+124
-2.55418e+124,-2.55418e+124,-2.55418e+124
-2.55416e+124,-2.55416e+124,-2.55416e+124
-2.55414e+124,-2.55414e+124,-2.55414e+124
-2.55412e+124,-2.55412e+124,-2.55412e+124
-2.5541e+124,-2.5541e+124,-2.5541e+124
-2.55408e+124,-2.55408e+124,-2.55408e+124
-2.55406e+124,-2.55406e+124,-2.55406e+124
-2.55404e+124,-2.55404e+124,-2.55404e+124
-2.55403e+124,-2.55403e+124,-2.55403e+124
-2.55423e+124,-2.55423e+124,-2.55423e+124
-2.55421e+124,-2.55421e+124,-2.55421e+124
-2.55419e+124,-2.55419e+124,-2.55419e+124
-2.55417e+124,-2.55417e+124,-2.55417e+124
-2.55415e+124,-2.55415e+124,-2.55415e+124
-2.55413e+124,-2.55413e+124,-2.55413e+124
-2.55411e+124,-2.55411e+124,-2.55411e+124
-2.5541e+124,-2.5541e+124,-2.5541e+124
-2.55408e+124,-2.55408e+124,-2.55408e+124
-2.55406e+124,-2.55406e+124,-2.55406e+124
-2.55426e+124,-2.55426e+124,-2.55426e+124
-2.55424e+124,-2.55424e+124,-2.55424e+124
-2.55422e+124,-2.55422e+124,-2.55422e+124
-2.5542e+124,-2.5542e+124,-2.5542e+124
-2.55418e+124,-2.55418e+124,-2.55418e+124
-2.55416e+124,-2.55416e+124,-2.55416e+124
-2.55415e+124,-2.55415e+124,-2.55415e+124
-2.55413e+124,-2.55413e+124,-2.55413e+124
-2.55411e+124,-2.55411e+124,-2.55411e+124
-2.55409e+124,-2.55409e+124,-2.55409e+124
-2.55429e+124,-2.55429e+124,-2.55429e+124
-2.55427e+124,-2.55427e+124,-2.55427e+124
-2.55425e+124,-2.55425e+124,-2.55425e+124
-2.55423e+124,-2.55423e+124,-2.55423e+124
-2.55421e+124,-2.55421e+124,-2.55421e+124
-2.5542e+124,-2.5542e+124,-2.5542e+124
-2.55418e+124,-2.55418e+124,-2.55418e+124
-2.55416e+124,-2.55416e+124,-2.55416e+124
-2.55414e+124,-2.55414e+124,-2.55414e+124
-2.55412e+124,-2.55412e+124,-2.55412e+124
-2.55432e+124,-2.55432e+124,-2.55432e+124
-2.5543e+124,-2.5543e+124,-2.5543e+124
-2.55428e+124,-2.55428e+124,-2.55428e+124
-2.55426e+124,-2.55426e+124,-2.55426e+124
-2.55425e+124,-2.55425e+124,-2.55425e+124
-2.55423e+124,-2.55423e+124,-2.55423e+124
-2.55421e+124,-2.55421e+124,-2.55421e+124
-2.55419e+124,-2.55419e+124,-2.55419e+124
-2.55417e+124,-2.55417e+124,-2.55417e+124
-2.55415e+124,-2.55415e+124,-2.55415e+124
-2.55435e+124,-2.55435e+124,-2.55435e+124
-2.55433e+124,-2.55433e+124,-2.55433e+124
-2.55431e+124,-2.55431e+124,-2.55431e+124
-2.5543e+124,-2.5543e+124,-2.5543e+124
-2.55428e+124,-2.55428e+124,-2.55428e+124
-2.55426e+124,-2.55426e+124,-2.55426e+124
-2.55424e+124,-2.55424e+124,-2.55424e+124
-2.55422e+124,-2.55422e+124,-2.55422e+124
-2.5542e+124,-2.5542e+124,-2.5542e+124
-2.55419e+124,-2.55419e+124,-2.55419e+124
-2.55438e+124,-2.55438e+124,-2.55438e+124
-2.55436e+124,-2.55436e+124,-2.55436e+124
-2.55435e+124,-2.55435e+124,-2.55435e+124
-2.55433e+124,-2.55433e+124,-2.55433e+124
-2.55431e+124,-2.55431e+124,-2.55431e+124
-2.55429e+124,-2.55429e+124,-2.55429e+124
-2.55427e+124,-2.55427e+124,-2.55427e+124
-2.55425e+124,-2.55425e+124,-2.55425e+124
-2.55424e+124,-2.55424e+124,-2.55424e+124
-2.55422e+124,-2.55422e+124,-2.55422e+124
-2.55442e+124,-2.55442e+124,-2.55442e+124
-2.5544e+124,-2.5544e+124,-2.5544e+124
-2.55439e+124,-2.55439e+124,-2.55439e+124
-2.55437e+124,-2.55437e+124,-2.55437e+124
-2.55435e+124,-2.55435e+124,-2.55435e+124
-2.55433e+124,-2.55433e+124,-2.55433e+124
-2.55431e+124,-2.55431e+124,-2.55431e+124
-2.5543e+124,-2.5543e+124,-2.5543e+124
-2.55428e+124,-2.55428e+124,-2.55428e+124
-2.55426e+124,-2.55426e+124,-2.55426e+124
-2.55446e+124,-2.55446e+124,-2.55446e+124
-2.55444e+124,-2.55444e+124,-2.55444e+124
-2.55443e+124,-2.55443e+124,-2.55443e+124
-2.55441e+124,-2.55441e+124,-2.55441e+124
-2.55439e+124,-2.55439e+124,-2.55439e+124
-2.55437e+124,-2.55437e+124,-2.55437e+124
-2.55436e+124,-2.55436e+124,-2.55436e+124
-2.55434e+124,-2.55434e+124,-2.55434e+124
-2.55432e+124,-2.55432e+124,-2.55432e+124
-2.5543e+124,-2.5543e+124,-2.5543e+124
-2.5545e+124,-2.5545e+124,-2.5545e+124
-2.55448e+124,-2.55448e+124,-2.55448e+124
-2.55447e+124,-2.55447e+124,-2.55447e+124
-2.55445e+124,-2.55445e+124,-2.55445e+124
-2.55443e+124,-2.55443e+124,-2.55443e+124
-2.55441e+124,-2.55441e+124,-2.55441e+124
-2.5544e+124,-2.5544e+124,-2.5544e+124
-2.55438e+124,-2.55438e+124,-2.55438e+124
-2.55436e+124,-2.55436e+124,-2.55436e+124
-2.55434e+124,-2.55434e+124,-2.55434e+124
-2.55454e+124,-2.55454e+124,-2.55454e+124
-2.55452e+124,-2.55452e+124,-2.55452e+124
-2.55451e+124,-2.55451e+124,-2.55451e+124
-2.55449e+124,-2.55449e+124,-2.55449e+124
-2.55447e+124,-2.55447e+124,-2.55447e+124
-2.55445e+124,-2.55445e+124,-2.55445e+124
-2.55444e+124,-2.55444e+124,-2.55444e+124
-2.55442e+124,-2.55442e+124,-2.55442e+124
-2.5544e+124,-2.5544e+124,-2.5544e+124
-2.55439e+124,-2.55439e+124,-2.55439e+124
-2.55458e+124,-2.55458e+124,-2.55458e+124
-2.55456e+124,-2.55456e+124,-2.55456e+124
-2.55455e+124,-2.55455e+124,-2.55455e+124
-2.55453e+124,-2.55453e+124,-2.55453e+124
-2.55451e+124,-2.55451e+124,-2.55451e+124
-2.55449e+124,-2.55449e+124,-2.55449e+124
-2.55448e+124,-2.55448e+124,-2.55448e+124
-2.55446e+124,-2.55446e+124,-2.55446e+124
-2.55444e+124,-2.55444e+124,-2.55444e+124
-2.55442e+124,-2.55442e+124,-2.55442e+124
-2.55462e+124,-2.55462e+124,-2.55462e+124
-2.5546e+124,-2.5546e+124,-2.5546e+124
-2.55458e+124,-2.55458e+124,-2.55458e+124
-2.55457e+124,-2.55457e+124,-2.55457e+124
-2.55455e+124,-2.55455e+124,-2.55455e+124
-2.55453e+124,-2.55453e+124,-2.55453e+124
-2.55451e+124,-2.55451e+124,-2.55451e+124
-2.5545e+124,-2.5545e+124,-2.5545e+124
-2.55448e+124,-2.55448e+124,-2.55448e+124
-2.55446e+124,-2.55446e+124,-2.55446e+124
-2.55466e+124,-2.55466e+124,-2.55466e+124
-2.55464e+124,-2.55464e+124,-2.55464e+124
-2.55462e+124,-2.55462e+124,-2.55462e+124
-2.55461e+124,-2.55461e+124,-2.55461e+124
-2.55459e+124,-2.55459e+124,-2.55459e+124
-2.55457e+124,-2.55457e+124,-2.55457e+124
-2.55455e+124,-2.55455e+124,-2.55455e+124
-2.55454e+124,-2.55454e+124,-2.55454e+124
-2.55452e+124,-2.55452e+124,-2.55452e+124
-2.5545e+124,-2.5545e+124,-2.5545e+124
-2.55469e+124,-2.55469e+124,-2.55469e+124
-2.55468e+124,-2.55468e+124,-2.55468e+124
-2.55466e+124,-2.55466e+124,-2.55466e+124
-2.55464e+124,-2.55464e+124,-2.55464e+124
-2.55463e+124,-2.55463e+124,-2.55463e+124
-2.55461e+124,-2.55461e+124,-2.55461e+124
-2.55459e+124,-2.55459e+124,-2.55459e+124
-2.55457e+124,-2.55457e+124,-2.55457e+124
-2.55456e+124,-2.55456e+124,-2.55456e+124
-2.55454e+124,-2.55454e+124,-2.55454e+124
-2.55473e+124,-2.55473e+124,-2.55473e+124
-2.55472e+124,-2.55472e+124,-2.55472e+124
-2.5547e+124,-2.5547e+124,-2.5547e+124
-2.55468e+124,-2.55468e+124,-2.55468e+124
-2.55466e+124,-2.55466e+124,-2.55466e+124
-2.55465e+124,-2.55465e+124,-2.55465e+124
-2.55463e+124,-2.55463e+124,-2.55463e+124
-2.55461e+124,-2.55461e+124,-2.55461e+124
-2.5546e+124,-2.5546e+124,-2.5546e+124
-2.55458e+124,-2.55458e+124,-2.55458e+124
-2.55477e+124,-2.55477e+124,-2.55477e+124
-2.55475e+124,-2.55475e+124,-2.55475e+124
-2.55473e+124,-2.55473e+124,-2.55473e+124
-2.55472e+124,-2.55472e+124,-2.55472e+124
-2.5547e+124,-2.5547e+124,-2.5547e+124
-2.55468e+124,-2.55468e+124,-2.55468e+124
-2.55467e+124,-2.55467e+124,-2.55467e+124
-2.55465e+124,-2.55465e+124,-2.55465e+124
-2.55463e+124,-2.55463e+124,-2.55463e+124
-2.55461e+124,-2.55461e+124,-2.55461e+124
-2.55481e+124,-2.55481e+124,-2.55481e+124
-2.55479e+124,-2.55479e+124,-2.55479e+124
-2.55477e+124,-2.55477e+124,-2.55477e+124
-2.55475e+124,-2.55475e+124,-2.55475e+124
-2.55474e+124,-2.55474e+124,-2.55474e+124
-2.55472e+124,-2.55472e+124,-2.55472e+124
-2.5547e+124,-2.5547e+124,-2.5547e+124
-2.55469e+124,-2.55469e+124,-2.55469e+124
-2.55467e+124,-2.55467e+124,-2.55467e+124
-2.55465e+124,-2.55465e+124,-2.55465e+124
-2.55484e+124,-2.55484e+124,-2.55484e+124
-2.55483e+124,-2.55483e+124,-2.55483e+124
-2.55481e+124,-2.55481e+124,-2.55481e+124
-2.55479e+124,-2.55479e+124,-2.55479e+124
-2.55477e+124,-2.55477e+124,-2.55477e+124
-2.55476e+124,-2.55476e+124,-2.55476e+124
-2.55474e+124,-2.55474e+124,-2.55474e+124
-2.55472e+124,-2.55472e+124,-2.55472e+124
-2.55471e+124,-2.55471e+124,-2.55471e+124
-2.55469e+124,-2.55469e+124,-2.55469e+124
-2.55488e+124,-2.55488e+124,-2.55488e+124
-2.55486e+124,-2.55486e+124,-2.55486e+124
-2.55484e+124,-2.55484e+124,-2.55484e+124
-2.55483e+124,-2.55483e+124,-2.55483e+124
-2.55481e+124,-2.55481e+124,-2.55481e+124
-2.55479e+124,-2.55479e+124,-2.55479e+124
-2.55478e+124,-2.55478e+124,-2.55478e+124
-2.55476e+124,-2.55476e+124,-2.55476e+124
-2.55474e+124,-2.55474e+124,-2.55474e+124
-2.55472e+124,-2.55472e+124,-2.55472e+124
-2.55491e+124,-2.55491e+124,-2.55491e+124
-2.5549e+124,-2.5549e+124,-2.5549e+124
-2.55488e+124,-2.55488e+124,-2.55488e+124
-2.55486e+124,-2.55486e+124,-2.55486e+124
-2.55485e+124,-2.55485e+124,-2.55485e+124
-2.55483e+124,-2.55483e+124,-2.55483e+124
-2.55481e+124,-2.55481e+124,-2.55481e+124
-2.55479e+124,-2.55479e+124,-2.55479e+124
-2.55476e+124,-2.55476e+124,-2.55476e+124
-2.55471e+124,-2.55471e+124,-2.55471e+124
-2.55487e+124,-2.55487e+124,-2.55487e+124
-2.55482e+124,-2.55482e+124,-2.55482e+124
-2.55478e+124,-2.55478e+124,-2.55478e+124
-2.55474e+124,-2.55474e+124,-2.55474e+124
-2.55469e+124,-2.55469e+124,-2.55469e+124
-2.55465e+124,-2.55465e+124,-2.55465e+124
-2.5546e+124,-2.5546e+124,-2.5546e+124
-2.55456e+124,-2.55456e+124,-2.55456e+124
-2.55451e+124,-2.55451e+124,-2.55451e+124
-2.55447e+124,-2.55447e+124,-2.55447e+124
-2.55464e+124,-2.55464e+124,-2.55464e+124
-2.55459e+124,-2.55459e+124,-2.55459e+124
-2.55457e+124,-2.55457e+124,-2.55457e+124
-2.55455e+124,-2.55455e+124,-2.55455e+124
-2.55453e+124,-2.55453e+124,-2.55453e+124
-2.55452e+124,-2.55452e+124,-2.55452e+124
-2.5545e+124,-2.5545e+124,-2.5545e+124
-2.55448e+124,-2.55448e+124,-2.55448e+124
-2.55447e+124,-2.55447e+124,-2.55447e+124
-2.55445e+124,-2.55445e+124,-2.55445e+124
-2.55465e+124,-2.55465e+124,-2.55465e+124
-2.55463e+124,-2.55463e+124,-2.55463e+124
-2.55461e+124,-2.55461e+124,-2.55461e+124
-2.5546e+124,-2.5546e+124,-2.5546e+124
-2.55458e+124,-2.55458e+124,-2.55458e+124
-2.55456e+124,-2.55456e+124,-2.55456e+124
-2.55454e+124,-2.55454e+124,-2.55454e+124
-2.55453e+124,-2.55453e+124,-2.55453e+124
-2.55451e+124,-2.55451e+124,-2.55451e+124
-2.55449e+124,-2.55449e+124,-2.55449e+124
-2.55468e+124,-2.55468e+124,-2.55468e+124
-2.55467e+124,-2.55467e+124,-2.55467e+124
-2.55465e+124,-2.55465e+124,-2.55465e+124
-2.55463e+124,-2.55463e+124,-2.55463e+124
-2.55462e+124,-2.55462e+124,-2.55462e+124
-2.5546e+124,-2.5546e+124,-2.5546e+124
-2.55458e+124,-2.55458e+124,-2.55458e+124
-2.55456e+124,-2.55456e+124,-2.55456e+124
-2.55455e+124,-2.55455e+124,-2.55455e+124
-2.55453e+124,-2.55453e+124,-2.55453e+124
-2.55472e+124,-2.55472e+124,-2.55472e+124
-2.5547e+124,-2.5547e+124,-2.5547e+124
-2.55469e+124,-2.55469e+124,-2.55469e+124
-2.55467e+124,-2.55467e+124,-2.55467e+124
-2.55465e+124,-2.55465e+124,-2.55465e+124
-2.55464e+124,-2.55464e+124,-2.55464e+124
-2.55462e+124,-2.55462e+124,-2.55462e+124
-2.5546e+124,-2.5546e+124,-2.5546e+124
-2.55459e+124,-2.55459e+124,-2.55459e+124
-2.55457e+124,-2.55457e+124,-2.55457e+124
-2.55476e+124,-2.55476e+124,-2.55476e+124
-2.55474e+124,-2.55474e+124,-2.55474e+124
-2.55472e+124,-2.55472e+124,-2.55472e+124
-2.55471e+124,-2.55471e+124,-2.55471e+124
-2.55469e+124,-2.55469e+124,-2.55469e+124
-2.55467e+124,-2.55467e+124,-2.55467e+124
-2.55466e+124,-2.55466e+124,-2.55466e+124
-2.55464e+124,-2.55464e+124,-2.55464e+124
-2.55462e+124,-2.55462e+124,-2.55462e+124
-2.55461e+124,-2.55461e+124,-2.55461e+124
-2.5548e+124,-2.5548e+124,-2.5548e+124
-2.55478e+124,-2.55478e+124,-2.55478e+124
-2.55476e+124,-2.55476e+124,-2.55476e+124
-2.55474e+124,-2.55474e+124,-2.55474e+124
-2.55473e+124,-2.55473e+124,-2.55473e+124
-2.55471e+124,-2.55471e+124,-2.55471e+124
-2.55469e+124,-2.55469e+124,-2.55469e+124
-2.55468e+124,-2.55468e+124,-2.55468e+124
-2.55466e+124,-2.55466e+124,-2.55466e+124
-2.55464e+124,-2.55464e+124,-2.55464e+124
-2.55484e+124,-2.55484e+124,-2.55484e+124
-2.55482e+124,-2.55482e+124,-2.55482e+124
-2.5548e+124,-2.5548e+124,-2.5548e+124
-2.55479e+124,-2.55479e+124,-2.55479e+124
-2.55477e+124,-2.55477e+124,-2.55477e+124
-2.55475e+124,-2.55475e+124,-2.55475e+124
-2.55474e+124,-2.55474e+124,-2.55474e+124
-2.55472e+124,-2.55472e+124,-2.55472e+124
-2.5547e+124,-2.5547e+124,-2.5547e+124
-2.55469e+124,-2.55469e+124,-2.55469e+124
-2.55487e+124,-2.55487e+124,-2.55487e+124
-2.55486e+124,-2.55486e+124,-2.55486e+124
-2.55484e+124,-2.55484e+124,-2.55484e+124
-2.55482e+124,-2.55482e+124,-2.55482e+124
-2.5548e+124,-2.5548e+124,-2.5548e+124
-2.55479e+124,-2.55479e+124,-2.55479e+124
-2.55477e+124,-2.55477e+124,-2.55477e+124
-2.55475e+124,-2.55475e+124,-2.55475e+124
-2.55474e+124,-2.55474e+124,-2.55474e+124
-2.55472e+124,-2.55472e+124,-2.55472e+124
-2.55491e+124,-2.55491e+124,-2.55491e+124
-2.55489e+124,-2.55489e+124,-2.55489e+124
-2.55487e+124,-2.55487e+124,-2.55487e+124
-2.55486e+124,-2.55486e+124,-2.55486e+124
-2.55484e+124,-2.55484e+124,-2.55484e+124
-2.55482e+124,-2.55482e+124,-2.55482e+124
-2.55481e+124,-2.55481e+124,-2.55481e+124
-2.55479e+124,-2.55479e+124,-2.55479e+124
-2.55477e+124,-2.55477e+124,-2.55477e+124
-2.55476e+124,-2.55476e+124,-2.55476e+124
-2.55494e+124,-2.55494e+124,-2.55494e+124
-2.55493e+124,-2.55493e+124,-2.55493e+124
-2.55491e+124,-2.55491e+124,-2.55491e+124
-2.55489e+124,-2.55489e+124,-2.55489e+124
-2.55488e+124,-2.55488e+124,-2.55488e+124
-2.55486e+124,-2.55486e+124,-2.55486e+124
-2.55484e+124,-2.55484e+124,-2.55484e+124
-2.55482e+124,-2.55482e+124,-2.55482e+124
-2.55481e+124,-2.55481e+124,-2.55481e+124
-2.55479e+124,-2.55479e+124,-2.55479e+124
-2.55498e+124,-2.55498e+124,-2.55498e+124
-2.55496e+124,-2.55496e+124,-2.55496e+124
-2.55494e+124,-2.55494e+124,-2.55494e+124
-2.55493e+124,-2.55493e+124,-2.55493e+124
-2.55491e+124,-2.55491e+124,-2.55491e+124
-2.55489e+124,-2.55489e+124,-2.55489e+124
-2.55488e+124,-2.55488e+124,-2.55488e+124
-2.55486e+124,-2.55486e+124,-2.55486e+124
-2.55484e+124,-2.55484e+124,-2.55484e+124
-2.55483e+124,-2.55483e+124,-2.55483e+124
-2.55501e+124,-2.55501e+124,-2.55501e+124
-2.55499e+124,-2.55499e+124,-2.55499e+124
-2.55498e+124,-2.55498e+124,-2.55498e+124
-2.55496e+124,-2.55496e+124,-2.55496e+124
-2.55494e+124,-2.55494e+124,-2.55494e+124
-2.55493e+124,-2.55493e+124,-2.55493e+124
-2.55491e+124,-2.55491e+124,-2.55491e+124
-2.55489e+124,-2.55489e+124,-2.55489e+124
-2.55488e+124,-2.55488e+124,-2.55488e+124
-2.55486e+124,-2.55486e+124,-2.55486e+124
-2.55504e+124,-2.55504e+124,-2.55504e+124
-2.55503e+124,-2.55503e+124,-2.55503e+124
-2.55501e+124,-2.55501e+124,-2.55501e+124
-2.55499e+124,-2.55499e+124,-2.55499e+124
-2.55498e+124,-2.55498e+124,-2.55498e+124
-2.55496e+124,-2.55496e+124,-2.55496e+124
-2.55494e+124,-2.55494e+124,-2.55494e+124
-2.55493e+124,-2.55493e+124,-2.55493e+124
-2.55491e+124,-2.55491e+124,-2.55491e+124
-2.55489e+124,-2.55489e+124,-2.55489e+124
-2.55508e+124,-2.55508e+124,-2.55508e+124
-2.55506e+124,-2.55506e+124,-2.55506e+124
-2.55504e+124,-2.55504e+124,-2.55504e+124
-2.55503e+124,-2.55503e+124,-2.55503e+124
-2.55501e+124,-2.55501e+124,-2.55501e+124
-2.555e+124,-2.555e+124,-2.555e+124
-2.55498e+124,-2.55498e+124,-2.55498e+124
-2.55496e+124,-2.55496e+124,-2.55496e+124
-2.55495e+124,-2.55495e+124,-2.55495e+124
-2.55493e+124,-2.55493e+124,-2.55493e+124
-2.55511e+124,-2.55511e+124,-2.55511e+124
-2.55509e+124,-2.55509e+124,-2.55509e+124
-2.55508e+124,-2.55508e+124,-2.55508e+124
-2.55506e+124,-2.55506e+124,-2.55506e+124
-2.55505e+124,-2.55505e+124,-2.55505e+124
-2.55503e+124,-2.55503e+124,-2.55503e+124
-2.55501e+124,-2.55501e+124,-2.55501e+124
-2.555e+124,-2.555e+124,-2.555e+124
-2.55498e+124,-2.55498e+124,-2.55498e+124
-2.55496e+124,-2.55496e+124,-2.55496e+124
-2.55514e+124,-2.55514e+124,-2.55514e+124
-2.55513e+124,-2.55513e+124,-2.55513e+124
-2.55511e+124,-2.55511e+124,-2.55511e+124
-2.5551e+124,-2.5551e+124,-2.5551e+124
-2.55508e+124,-2.55508e+124,-2.55508e+124
-2.55506e+124,-2.55506e+124,-2.55506e+124
-2.55504e+124,-2.55504e+124,-2.55504e+124
-2.55503e+124,-2.55503e+124,-2.55503e+124
-2.55501e+124,-2.55501e+124,-2.55501e+124
-2.555e+124,-2.555e+124,-2.555e+124
-2.55518e+124,-2.55518e+124,-2.55518e+124
-2.55516e+124,-2.55516e+124,-2.55516e+124
-2.55515e+124,-2.55515e+124,-2.55515e+124
-2.55513e+124,-2.55513e+124,-2.55513e+124
-2.55511e+124,-2.55511e+124,-2.55511e+124
-2.5551e+124,-2.5551e+124,-2.5551e+124
-2.55508e+124,-2.55508e+124,-2.55508e+124
-2.55507e+124,-2.55507e+124,-2.55507e+124
-2.55505e+124,-2.55505e+124,-2.55505e+124
-2.55503e+124,-2.55503e+124,-2.55503e+124
-2.55522e+124,-2.55522e+124,-2.55522e+124
-2.5552e+124,-2.5552e+124,-2.5552e+124
-2.55519e+124,-2.55519e+124,-2.55519e+124
-2.55517e+124,-2.55517e+124,-2.55517e+124
-2.55516e+124,-2.55516e+124,-2.55516e+124
-2.55514e+124,-2.55514e+124,-2.55514e+124
-2.55512e+124,-2.55512e+124,-2.55512e+124
-2.55511e+124,-2.55511e+124,-2.55511e+124
-2.55509e+124,-2.55509e+124,-2.55509e+124
-2.55508e+124,-2.55508e+124,-2.55508e+124
-2.55526e+124,-2.55526e+124,-2.55526e+124
-2.55524e+124,-2.55524e+124,-2.55524e+124
-2.55523e+124,-2.55523e+124,-2.55523e+124
-2.55521e+124,-2.55521e+124,-2.55521e+124
-2.5552e+124,-2.5552e+124,-2.5552e+124
-2.55518e+124,-2.55518e+124,-2.55518e+124
-2.55517e+124,-2.55517e+124,-2.55517e+124
-2.55515e+124,-2.55515e+124,-2.55515e+124
-2.55513e+124,-2.55513e+124,-2.55513e+124
-2.55512e+124,-2.55512e+124,-2.55512e+124
-2.5553e+124,-2.5553e+124,-2.5553e+124
-2.55528e+124,-2.55528e+124,-2.55528e+124
-2.55527e+124,-2.55527e+124,-2.55527e+124
-2.55525e+124,-2.55525e+124,-2.55525e+124
-2.55524e+124,-2.55524e+124,-2.55524e+124
-2.55522e+124,-2.55522e+124,-2.55522e+124
-2.55521e+124,-2.55521e+124,-2.55521e+124
-2.55519e+124,-2.55519e+124,-2.55519e+124
-2.55518e+124,-2.55518e+124,-2.55518e+124
-2.55516e+124,-2.55516e+124,-2.55516e+124
-2.55534e+124,-2.55534e+124,-2.55534e+124
-2.55532e+124,-2.55532e+124,-2.55532e+124
-2.55531e+124,-2.55531e+124,-2.55531e+124
-2.55529e+124,-2.55529e+124,-2.55529e+124
-2.55528e+124,-2.55528e+124,-2.55528e+124
-2.55526e+124,-2.55526e+124,-2.55526e+124
-2.55525e+124,-2.55525e+124,-2.55525e+124
-2.55523e+124,-2.55523e+124,-2.55523e+124
-2.55522e+124,-2.55522e+124,-2.55522e+124
-2.5552e+124,-2.5552e+124,-2.5552e+124
-2.55538e+124,-2.55538e+124,-2.55538e+124
-2.55536e+124,-2.55536e+124,-2.55536e+124
-2.55535e+124,-2.55535e+124,-2.55535e+124
-2.55533e+124,-2.55533e+124,-2.55533e+124
-2.55532e+124,-2.55532e+124,-2.55532e+124
-2.5553e+124,-2.5553e+124,-2.5553e+124
-2.55529e+124,-2.55529e+124,-2.55529e+124
-2.55527e+124,-2.55527e+124,-2.55527e+124
-2.55525e+124,-2.55525e+124,-2.55525e+124
-2.55524e+124,-2.55524e+124,-2.55524e+124
-2.55542e+124,-2.55542e+124,-2.55542e+124
-2.5554e+124,-2.5554e+124,-2.5554e+124
-2.55539e+124,-2.55539e+124,-2.55539e+124
-2.55537e+124,-2.55537e+124,-2.55537e+124
-2.55536e+124,-2.55536e+124,-2.55536e+124
-2.55534e+124,-2.55534e+124,-2.55534e+124
-2.55533e+124,-2.55533e+124,-2.55533e+124
-2.55531e+124,-2.55531e+124,-2.55531e+124
-2.55529e+124,-2.55529e+124,-2.55529e+124
-2.55528e+124,-2.55528e+124,-2.55528e+124
-2.55546e+124,-2.55546e+124,-2.55546e+124
-2.55544e+124,-2.55544e+124,-2.55544e+124
-2.55543e+124,-2.55543e+124,-2.55543e+124
-2.55541e+124,-2.55541e+124,-2.55541e+124
-2.5554e+124,-2.5554e+124,-2.5554e+124
-2.55538e+124,-2.55538e+124,-2.55538e+124
-2.55537e+124,-2.55537e+124,-2.55537e+124
-2.55535e+124,-2.55535e+124,-2.55535e+124
-2.55534e+124,-2.55534e+124,-2.55534e+124
-2.55532e+124,-2.55532e+124,-2.55532e+124
-2.5555e+124,-2.5555e+124,-2.5555e+124
-2.55548e+124,-2.55548e+124,-2.55548e+124
-2.55547e+124,-2.55547e+124,-2.55547e+124
-2.55545e+124,-2.55545e+124,-2.55545e+124
-2.55544e+124,-2.55544e+124,-2.55544e+124
-2.55542e+124,-2.55542e+124,-2.55542e+124
-2.55541e+124,-2.55541e+124,-2.55541e+124
-2.55539e+124,-2.55539e+124,-2.55539e+124
-2.55538e+124,-2.55538e+124,-2.55538e+124
-2.55536e+124,-2.55536e+124,-2.55536e+124
-2.55553e+124,-2.55553e+124,-2.55553e+124
-2.55552e+124,-2.55552e+124,-2.55552e+124
-2.5555e+124,-2.5555e+124,-2.5555e+124
-2.55549e+124,-2.55549e+124,-2.55549e+124
-2.55547e+124,-2.55547e+124,-2.55547e+124
-2.55546e+124,-2.55546e+124,-2.55546e+124
-2.55544e+124,-2.55544e+124,-2.55544e+124
-2.55543e+124,-2.55543e+124,-2.55543e+124
-2.55541e+124,-2.55541e+124,-2.55541e+124
-2.5554e+124,-2.5554e+124,-2.5554e+124
-2.55557e+124,-2.55557e+124,-2.55557e+124
-2.55556e+124,-2.55556e+124,-2.55556e+124
-2.55554e+124,-2.55554e+124,-2.55554e+124
-2.55553e+124,-2.55553e+124,-2.55553e+124
-2.55551e+124,-2.55551e+124,-2.55551e+124
-2.55549e+124,-2.55549e+124,-2.55549e+124
-2.55548e+124,-2.55548e+124,-2.55548e+124
-2.55546e+124,-2.55546e+124,-2.55546e+124
