-365.82, 670.869, 585.187
-366.066, 670.724, 585.353
-366.213, 670.631, 585.551
-366.412, 670.506, 585.726
-366.633, 670.378, 585.902
-366.827, 670.272, 586.04
-367.08, 670.145, 586.135
-367.345, 670.004, 586.189
-367.643, 669.855, 586.245
-367.928, 669.693, 586.238
-368.265, 669.519, 586.327
-368.561, 669.348, 586.519
-368.868, 669.153, 586.724
-369.125, 668.965, 586.882
-369.339, 668.834, 587.055
-369.513, 668.731, 587.246
-369.722, 668.607, 587.431
-369.931, 668.468, 587.601
-370.161, 668.296, 587.759
-370.399, 668.133, 587.894
-370.701, 667.939, 587.983
-370.996, 667.746, 588.088
-371.25, 667.545, 588.13
-371.554, 667.37, 588.18
-371.864, 667.224, 588.352
-372.113, 667.134, 588.594
-372.38, 666.987, 588.714
-372.633, 666.85, 588.898
-372.8, 666.731, 589.084
-373.011, 666.604, 589.27
-373.234, 666.466, 589.439
-373.458, 666.337, 589.576
-373.696, 666.211, 589.684
-373.989, 666.049, 589.76
-374.335, 665.879, 589.827
-374.639, 665.726, 589.829
-375.009, 665.542, 589.917
-375.344, 665.365, 590.143
-375.696, 665.171, 590.328
-375.968, 665.013, 590.522
-376.189, 664.889, 590.716
-376.357, 664.791, 590.926
-376.549, 664.674, 591.131
-376.77, 664.539, 591.334
-376.996, 664.385, 591.482
-377.249, 664.203, 591.582
-377.566, 664.011, 591.689
-377.868, 663.804, 591.795
-378.152, 663.605, 591.832
-378.502, 663.431, 591.895
-378.841, 663.292, 592.069
-379.131, 663.197, 592.314
-379.383, 663.114, 592.471
-379.65, 662.984, 592.653
-379.853, 662.862, 592.82
-380.026, 662.766, 593.014
-380.253, 662.643, 593.194
-380.487, 662.512, 593.337
-380.735, 662.376, 593.428
-381.017, 662.229, 593.522
-381.349, 662.081, 593.63
-381.651, 661.915, 593.67
-382.028, 661.735, 593.788
-382.328, 661.552, 593.968
-382.65, 661.391, 594.234
-382.95, 661.204, 594.417
-383.201, 661.078, 594.626
-383.387, 660.969, 594.839
-383.614, 660.847, 595.048
-383.822, 660.708, 595.231
-384.053, 660.547, 595.382
-384.299, 660.383, 595.518
-384.606, 660.189, 595.634
-384.897, 659.994, 595.751
-385.179, 659.809, 595.827
-385.537, 659.632, 595.9
-385.86, 659.491, 596.087
-386.126, 659.388, 596.301
-386.416, 659.234, 596.48
-386.678, 659.086, 596.677
-386.868, 658.97, 596.858
-387.078, 658.845, 597.056
-387.293, 658.714, 597.236
-387.51, 658.601, 597.396
-387.748, 658.482, 597.525
-388.045, 658.331, 597.627
-388.378, 658.172, 597.743
-388.685, 658.009, 597.776
-389.057, 657.818, 597.876
-389.417, 657.637, 598.115
-389.76, 657.464, 598.354
-390.089, 657.283, 598.545
-390.354, 657.134, 598.742
-390.589, 657.008, 598.948
-390.833, 656.858, 599.147
-391.059, 656.717, 599.351
-391.267, 656.575, 599.522
-391.479, 656.433, 599.669
-391.726, 656.264, 599.788
-391.991, 656.078, 599.906
-392.289, 655.887, 600
-392.62, 655.714, 600.062
-392.984, 655.554, 600.231
-393.268, 655.437, 600.425
-393.551, 655.293, 600.589
-393.799, 655.159, 600.759
-394.003, 655.043, 600.937
-394.194, 654.937, 601.106
-394.417, 654.799, 601.27
-394.659, 654.676, 601.415
-394.907, 654.56, 601.543
-395.197, 654.417, 601.657
-395.532, 654.264, 601.777
-395.832, 654.111, 601.871
-396.165, 653.921, 601.97
-396.462, 653.745, 602.136
-396.757, 653.527, 602.269
-397.048, 653.346, 602.418
-397.297, 653.204, 602.616
-397.514, 653.077, 602.827
-397.73, 652.934, 603.015
-397.948, 652.793, 603.174
-398.177, 652.665, 603.328
-398.458, 652.524, 603.475
-398.77, 652.331, 603.577
-399.063, 652.146, 603.708
-399.338, 651.963, 603.82
-399.654, 651.792, 603.928
-399.966, 651.643, 604.074
-400.25, 651.526, 604.25
-400.545, 651.417, 604.447
-400.843, 651.292, 604.63
-401.059, 651.173, 604.818
-401.265, 651.049, 604.997
-401.488, 650.921, 605.177
-401.714, 650.797, 605.328
-401.965, 650.678, 605.459
-402.237, 650.555, 605.561
-402.561, 650.417, 605.659
-402.883, 650.262, 605.723
-403.231, 650.087, 605.797
-403.581, 649.91, 605.963
-403.882, 649.748, 606.154
-404.192, 649.575, 606.334
-404.469, 649.431, 606.514
-404.678, 649.322, 606.717
-404.878, 649.217, 606.933
-405.087, 649.097, 607.131
-405.309, 648.964, 607.305
-405.572, 648.809, 607.446
-405.853, 648.644, 607.588
-406.135, 648.455, 607.709
-406.436, 648.259, 607.823
-406.755, 648.08, 607.912
-407.095, 647.911, 608.033
-407.412, 647.79, 608.223
-407.722, 647.665, 608.421
-408.038, 647.518, 608.601
-408.239, 647.405, 608.804
-408.418, 647.292, 608.991
-408.633, 647.157, 609.168
-408.837, 647.033, 609.33
-409.079, 646.912, 609.476
-409.372, 646.771, 609.59
-409.726, 646.612, 609.716
-410.057, 646.44, 609.772
-410.429, 646.24, 609.874
-410.752, 646.066, 610.077
-411.072, 645.878, 610.287
-411.384, 645.688, 610.494
-411.618, 645.546, 610.711
-411.8, 645.437, 610.949
-412.027, 645.299, 611.159
-412.232, 645.157, 611.353
-412.463, 645.012, 611.51
-412.723, 644.851, 611.661
-413.008, 644.665, 611.79
-413.307, 644.449, 611.913
-413.631, 644.223, 612.023
-413.99, 644.038, 612.149
-414.341, 643.908, 612.361
-414.65, 643.772, 612.561
-414.974, 643.601, 612.732
-415.207, 643.452, 612.933
-415.398, 643.304, 613.148
-415.617, 643.16, 613.362
-415.834, 643.029, 613.553
-416.086, 642.894, 613.718
-416.351, 642.755, 613.847
-416.674, 642.588, 613.964
-417.01, 642.426, 614.062
-417.371, 642.221, 614.122
-417.747, 642.021, 614.32
-418.077, 641.84, 614.576
-418.393, 641.651, 614.804
-418.661, 641.471, 615.025
-418.881, 641.338, 615.254
-419.089, 641.216, 615.481
-419.305, 641.07, 615.689
-419.531, 640.914, 615.867
-419.783, 640.754, 616.036
-420.08, 640.577, 616.182
-420.39, 640.37, 616.314
-420.711, 640.142, 616.427
-421.05, 639.952, 616.529
-421.397, 639.789, 616.704
-421.696, 639.684, 616.943
-422.016, 639.534, 617.147
-422.319, 639.377, 617.359
-422.527, 639.25, 617.578
-422.728, 639.111, 617.785
-422.964, 638.959, 617.977
-423.203, 638.812, 618.161
-423.489, 638.665, 618.312
-423.795, 638.493, 618.435
-424.143, 638.328, 618.562
-424.479, 638.139, 618.62
-424.873, 637.941, 618.769
-425.192, 637.774, 619.024
-425.518, 637.596, 619.282
-425.802, 637.399, 619.489
-426.04, 637.242, 619.704
-426.248, 637.104, 619.944
-426.481, 636.96, 620.185
-426.696, 636.814, 620.398
-426.935, 636.65, 620.578
-427.199, 636.456, 620.737
-427.52, 636.246, 620.881
-427.801, 636.017, 621.009
-428.121, 635.763, 621.094
-428.496, 635.579, 621.246
-428.858, 635.443, 621.518
-429.169, 635.32, 621.772
-429.488, 635.143, 621.965
-429.743, 634.974, 622.177
-429.949, 634.827, 622.406
-430.184, 634.681, 622.627
-430.404, 634.539, 622.828
-430.649, 634.399, 622.997
-430.924, 634.246, 623.138
-431.25, 634.076, 623.27
-431.58, 633.898, 623.368
-431.903, 633.673, 623.428
-432.303, 633.469, 623.62
-432.626, 633.291, 623.864
-432.965, 633.101, 624.097
-433.277, 632.916, 624.313
-433.521, 632.769, 624.539
-433.729, 632.644, 624.791
-433.966, 632.502, 625.032
-434.176, 632.346, 625.232
-434.423, 632.173, 625.408
-434.7, 631.968, 625.583
-435.022, 631.765, 625.736
-435.33, 631.526, 625.872
-435.696, 631.279, 625.992
-436.076, 631.095, 626.189
-436.42, 630.954, 626.43
-436.749, 630.806, 626.663
-437.035, 630.634, 626.872
-437.249, 630.478, 627.095
-437.438, 630.343, 627.325
-437.662, 630.193, 627.553
-437.898, 630.043, 627.734
-438.163, 629.888, 627.886
-438.492, 629.705, 628.022
-438.854, 629.5, 628.156
-439.177, 629.299, 628.255
-439.584, 629.093, 628.45
-439.925, 628.901, 628.709
-440.274, 628.692, 628.961
-440.583, 628.48, 629.195
-440.811, 628.322, 629.434
-441.009, 628.191, 629.684
-441.216, 628.04, 629.925
-441.417, 627.899, 630.141
-441.668, 627.725, 630.336
-441.954, 627.52, 630.522
-442.281, 627.282, 630.691
-442.595, 627.016, 630.837
-442.95, 626.74, 630.94
-443.332, 626.526, 631.103
-443.698, 626.38, 631.384
-444.02, 626.233, 631.634
-444.342, 626.041, 631.855
-444.579, 625.88, 632.096
-444.779, 625.729, 632.333
-445.011, 625.567, 632.562
-445.23, 625.404, 632.775
-445.479, 625.242, 632.97
-445.773, 625.057, 633.132
-446.13, 624.852, 633.278
-446.469, 624.643, 633.383
-446.834, 624.403, 633.503
-447.213, 624.196, 633.751
-447.519, 624.013, 634.036
-447.858, 623.805, 634.301
-448.144, 623.613, 634.549
-448.368, 623.477, 634.81
-448.576, 623.36, 635.081
-448.786, 623.204, 635.319
-449.006, 623.024, 635.525
-449.272, 622.833, 635.718
-449.604, 622.608, 635.88
-449.929, 622.363, 636.057
-450.268, 622.099, 636.193
-450.667, 621.857, 636.328
-451.029, 621.691, 636.549
-451.354, 621.558, 636.812
-451.69, 621.398, 637.071
-451.983, 621.223, 637.321
-452.214, 621.059, 637.559
-452.417, 620.909, 637.811
-452.656, 620.749, 638.048
-452.896, 620.597, 638.262
-453.168, 620.442, 638.44
-453.486, 620.245, 638.577
-453.854, 620.046, 638.736
-454.222, 619.854, 638.85
-454.615, 619.614, 638.974
-454.994, 619.403, 639.216
-455.297, 619.22, 639.491
-455.63, 619.015, 639.729
-455.909, 618.835, 639.977
-456.481, 618.438, 640.707
-456.695, 618.263, 640.93
-456.955, 618.061, 641.108
-457.256, 617.84, 641.297
-457.605, 617.604, 641.5
-457.935, 617.358, 641.674
-458.317, 617.099, 641.809
-458.706, 616.92, 642.001
-459.066, 616.782, 642.278
-459.398, 616.645, 642.539
-459.713, 616.459, 642.772
-459.955, 616.303, 643.018
-460.159, 616.156, 643.253
-460.382, 615.997, 643.51
-460.624, 615.828, 643.71
-460.894, 615.657, 643.899
-461.202, 615.466, 644.063
-461.569, 615.262, 644.219
-461.917, 615.065, 644.358
-462.266, 614.833, 644.48
-462.651, 614.607, 644.719
-462.98, 614.432, 645.026
-463.317, 614.234, 645.304
-463.601, 614.046, 645.57
-463.833, 613.892, 645.831
-464.055, 613.758, 646.107
-464.277, 613.609, 646.367
-464.522, 613.425, 646.588
-464.782, 613.218, 646.787
-465.089, 612.967, 646.998
-465.437, 612.723, 647.199
-465.763, 612.484, 647.385
-466.149, 612.245, 647.519
-466.569, 612.061, 647.747
-466.911, 611.948, 648.037
-467.231, 611.791, 648.307
-467.517, 611.6, 648.567
-467.709, 611.439, 648.819
-467.916, 611.288, 649.069
-468.177, 611.121, 649.311
-468.418, 610.964, 649.532
-468.702, 610.788, 649.712
-469.035, 610.577, 649.867
-469.401, 610.366, 650.03
-469.748, 610.135, 650.135
-470.157, 609.901, 650.329
-470.526, 609.718, 650.642
-470.881, 609.526, 650.964
-471.206, 609.333, 651.25
-471.439, 609.162, 651.496
-471.626, 609.022, 651.769
-471.839, 608.884, 652.047
-472.07, 608.728, 652.336
-472.312, 608.552, 652.575
-472.618, 608.329, 652.79
-472.972, 608.084, 652.989
-473.337, 607.825, 653.175
-473.705, 607.555, 653.325
-474.133, 607.317, 653.493
-474.532, 607.166, 653.776
-474.845, 607.046, 654.079
-475.173, 606.873, 654.336
-475.453, 606.7, 654.599
-475.666, 606.541, 654.857
-475.898, 606.39, 655.123
-476.14, 606.234, 655.37
-476.386, 606.08, 655.59
-476.678, 605.901, 655.786
-477.027, 605.7, 655.947
-477.416, 605.509, 656.126
-477.776, 605.295, 656.265
-478.205, 605.061, 656.478
-478.574, 604.86, 656.775
-478.911, 604.704, 657.095
-479.236, 604.518, 657.361
-479.509, 604.354, 657.616
-479.723, 604.225, 657.883
-479.955, 604.083, 658.157
-480.17, 603.926, 658.415
-480.411, 603.728, 658.633
-480.717, 603.523, 658.849
-481.083, 603.3, 659.052
-481.438, 603.057, 659.254
-481.82, 602.804, 659.42
-482.256, 602.6, 659.607
-482.66, 602.46, 659.921
-482.972, 602.345, 660.222
-483.295, 602.158, 660.491
-483.58, 602.004, 660.765
-483.79, 601.858, 661.016
-484.041, 601.707, 661.283
-484.292, 601.558, 661.544
-484.553, 601.391, 661.767
-484.856, 601.208, 661.959
-485.196, 601.01, 662.137
-485.58, 600.818, 662.337
-485.941, 600.627, 662.47
-486.354, 600.4, 662.706
-486.713, 600.223, 663.048
-487.058, 600.042, 663.379
-487.374, 599.86, 663.669
-487.65, 599.703, 663.936
-487.892, 599.571, 664.194
-488.153, 599.429, 664.476
-488.386, 599.278, 664.74
-488.638, 599.094, 664.976
-488.936, 598.878, 665.202
-489.305, 598.652, 665.43
-489.662, 598.407, 665.639
-490.047, 598.142, 665.782
-490.485, 597.954, 666.003
-490.859, 597.826, 666.309
-491.186, 597.698, 666.63
-491.546, 597.494, 666.873
-491.845, 597.332, 667.14
-492.067, 597.194, 667.4
-492.321, 597.038, 667.666
-492.575, 596.889, 667.91
-492.83, 596.736, 668.13
-493.14, 596.555, 668.327
-493.509, 596.363, 668.529
-493.892, 596.182, 668.727
-494.294, 595.955, 668.886
-494.707, 595.718, 669.159
-495.033, 595.553, 669.497
-495.41, 595.372, 669.828
-495.721, 595.186, 670.128
-495.957, 595.046, 670.422
-496.163, 594.92, 670.721
-496.394, 594.762, 671.008
-496.619, 594.575, 671.254
-496.914, 594.346, 671.489
-497.255, 594.097, 671.708
-497.621, 593.848, 671.933
-497.96, 593.581, 672.142
-498.392, 593.287, 672.322
-498.813, 593.089, 672.584
-499.15, 592.969, 672.888
-499.482, 592.823, 673.196
-499.807, 592.644, 673.477
-500.051, 592.476, 673.765
-500.274, 592.317, 674.046
-500.51, 592.154, 674.323
-500.755, 591.988, 674.558
-501.08, 591.795, 674.762
-501.436, 591.572, 674.948
-501.823, 591.341, 675.153
-502.19, 591.1, 675.326
-502.582, 590.851, 675.564
-502.94, 590.647, 675.877
-503.272, 590.46, 676.201
-503.574, 590.274, 676.504
-503.851, 590.096, 676.804
-504.066, 589.953, 677.108
-504.306, 589.797, 677.409
-504.554, 589.624, 677.682
-504.815, 589.43, 677.917
-505.123, 589.203, 678.15
-505.453, 588.963, 678.366
-505.801, 588.693, 678.595
-506.16, 588.432, 678.816
-506.588, 588.185, 679.046
-506.973, 587.997, 679.328
-507.302, 587.858, 679.63
-507.64, 587.707, 679.919
-507.893, 587.554, 680.21
-508.1, 587.414, 680.508
-508.316, 587.255, 680.797
-508.553, 587.085, 681.068
-508.817, 586.904, 681.295
-509.135, 586.704, 681.498
-509.546, 586.452, 681.679
-509.935, 586.221, 681.856
-510.326, 585.95, 682.007
-510.738, 585.716, 682.286
-511.066, 585.537, 682.654
-511.417, 585.343, 682.973
-511.725, 585.163, 683.289
-511.955, 585.002, 683.583
-512.189, 584.844, 683.883
-512.432, 584.688, 684.164
-512.679, 584.516, 684.43
-512.969, 584.296, 684.656
-513.307, 584.049, 684.891
-513.673, 583.793, 685.121
-513.995, 583.519, 685.344
-514.363, 583.196, 685.504
-514.791, 582.992, 685.763
-515.151, 582.861, 686.105
-515.467, 582.75, 686.43
-515.784, 582.583, 686.709
-516.038, 582.419, 686.973
-516.262, 582.266, 687.24
-516.517, 582.09, 687.513
-516.782, 581.912, 687.777
-517.102, 581.726, 688.011
-517.436, 581.535, 688.222
-517.851, 581.329, 688.438
-518.246, 581.107, 688.62
-518.66, 580.87, 688.814
-519.028, 580.654, 689.128
-519.347, 580.47, 689.459
-519.693, 580.267, 689.791
-519.986, 580.093, 690.099
-520.214, 579.937, 690.403
-520.453, 579.783, 690.716
-520.696, 579.615, 691.007
-520.971, 579.417, 691.241
-521.275, 579.22, 691.489
-521.631, 578.996, 691.719
-521.993, 578.733, 691.954
-522.364, 578.448, 692.176
-522.786, 578.21, 692.415
-523.17, 578.047, 692.705
-523.518, 577.902, 693.019
-523.855, 577.731, 693.319
-524.143, 577.557, 693.623
-524.369, 577.406, 693.91
-524.634, 577.243, 694.204
-524.908, 577.072, 694.477
-525.175, 576.909, 694.731
-525.501, 576.724, 694.96
-525.868, 576.517, 695.186
-526.272, 576.315, 695.415
-526.639, 576.084, 695.589
-527.074, 575.83, 695.838
-527.402, 575.631, 696.146
-527.716, 575.46, 696.486
-528.065, 575.249, 696.802
-528.353, 575.076, 697.11
-528.59, 574.945, 697.428
-528.846, 574.786, 697.747
-529.255, 574.488, 698.127
-529.56, 574.29, 698.379
-529.909, 574.058, 698.62
-530.287, 573.817, 698.869
-530.655, 573.548, 699.109
-531.073, 573.309, 699.349
-531.472, 573.129, 699.637
-531.834, 573.009, 699.973
-532.177, 572.87, 700.282
-532.503, 572.701, 700.586
-532.753, 572.554, 700.899
-532.976, 572.41, 701.188
-533.226, 572.244, 701.487
-533.503, 572.059, 701.756
-533.824, 571.883, 702.004
-534.239, 571.668, 702.23
-534.676, 571.457, 702.469
-535.063, 571.232, 702.625
-535.492, 571.015, 702.868
-535.849, 570.832, 703.188
-536.178, 570.668, 703.527
-536.524, 570.482, 703.867
-536.787, 570.333, 704.202
-537.035, 570.196, 704.514
-537.301, 570.06, 704.84
-537.563, 569.897, 705.141
-537.852, 569.715, 705.414
-538.181, 569.53, 705.676
-538.57, 569.326, 705.935
-538.953, 569.1, 706.187
-539.345, 568.85, 706.407
-539.766, 568.656, 706.66
-540.145, 568.505, 706.966
-540.491, 568.402, 707.296
-540.839, 568.242, 707.6
-541.132, 568.093, 707.909
-541.373, 567.957, 708.195
-541.643, 567.824, 708.496
-541.912, 567.68, 708.778
-542.237, 567.509, 709.03
-542.599, 567.322, 709.253
-543.001, 567.133, 709.484
-543.406, 566.945, 709.715
-543.801, 566.717, 709.908
-544.21, 566.516, 710.22
-544.554, 566.362, 710.577
-544.932, 566.163, 710.92
-545.267, 565.985, 711.251
-545.513, 565.847, 711.577
-545.743, 565.715, 711.911
-546, 565.571, 712.23
-546.245, 565.424, 712.525
-546.538, 565.256, 712.803
-546.918, 565.02, 713.065
-547.315, 564.798, 713.336
-547.69, 564.54, 713.589
-548.128, 564.272, 713.829
-548.57, 564.101, 714.117
-548.929, 564.011, 714.496
-549.264, 563.886, 714.836
-549.596, 563.719, 715.164
-549.844, 563.581, 715.486
-550.081, 563.445, 715.803
-550.37, 563.294, 716.114
-550.678, 563.129, 716.391
-551.009, 562.948, 716.647
-551.379, 562.741, 716.877
-551.794, 562.535, 717.119
-552.189, 562.297, 717.31
-552.642, 562.051, 717.575
-553.028, 561.851, 717.92
-553.363, 561.683, 718.283
-553.719, 561.491, 718.635
-553.992, 561.332, 718.965
-554.203, 561.208, 719.301
-554.438, 561.075, 719.634
-554.69, 560.924, 719.95
-554.974, 560.736, 720.229
-555.312, 560.517, 720.5
-555.712, 560.265, 720.777
-556.108, 559.99, 721.049
-556.527, 559.706, 721.312
-556.967, 559.496, 721.604
-557.366, 559.359, 721.947
-557.693, 559.246, 722.289
-558.022, 559.095, 722.615
-558.298, 558.936, 722.926
-558.53, 558.791, 723.24
-558.797, 558.626, 723.576
-559.069, 558.465, 723.875
-559.376, 558.285, 724.142
-559.739, 558.088, 724.39
-560.151, 557.885, 724.647
-560.548, 557.672, 724.866
-561.001, 557.427, 725.101
-561.433, 557.219, 725.472
-561.742, 557.068, 725.867
-562.096, 556.866, 726.241
-562.399, 556.685, 726.578
-562.622, 556.56, 726.905
-562.851, 556.443, 727.236
-563.088, 556.298, 727.562
-563.372, 556.105, 727.868
-563.716, 555.873, 728.156
-564.135, 555.608, 728.431
-564.525, 555.341, 728.702
-564.911, 555.064, 728.962
-565.371, 554.838, 729.248
-565.787, 554.692, 729.593
-566.128, 554.596, 729.954
-566.468, 554.445, 730.271
-566.76, 554.294, 730.601
-567, 554.144, 730.911
-567.263, 553.995, 731.248
-567.532, 553.841, 731.552
-567.829, 553.666, 731.831
-568.162, 553.477, 732.089
-568.515, 553.247, 732.32
-568.928, 553.048, 732.591
-569.324, 552.806, 732.801
-569.795, 552.562, 733.13
-570.148, 552.399, 733.513
-570.563, 552.241, 733.905
-570.914, 552.037, 734.26
-571.191, 551.888, 734.607
-571.41, 551.775, 734.956
-571.643, 551.643, 735.305
-571.91, 551.459, 735.616
-572.22, 551.257, 735.903
-572.566, 551.027, 736.182
-572.967, 550.775, 736.471
-573.34, 550.511, 736.746
-573.755, 550.242, 736.99
-574.199, 550.062, 737.316
-574.581, 549.949, 737.702
-574.931, 549.83, 738.056
-575.284, 549.667, 738.383
-575.562, 549.514, 738.721
-575.81, 549.366, 739.028
-576.079, 549.216, 739.353
-576.355, 549.054, 739.642
-576.668, 548.884, 739.908
-577.038, 548.7, 740.16
-577.48, 548.505, 740.432
-577.912, 548.304, 740.679
-578.431, 548.088, 741.005
-578.84, 547.899, 741.364
-579.222, 547.721, 741.757
-579.579, 547.543, 742.114
-579.832, 547.415, 742.459
-580.053, 547.29, 742.794
-580.296, 547.141, 743.127
-580.555, 546.974, 743.455
-580.848, 546.785, 743.765
-581.195, 546.575, 744.074
-581.61, 546.357, 744.38
-582.02, 546.093, 744.671
-582.45, 545.828, 744.945
-582.923, 545.661, 745.262
-583.315, 545.569, 745.635
-583.685, 545.447, 745.998
-584.016, 545.292, 746.345
-584.264, 545.151, 746.685
-584.508, 545.017, 747.024
-584.773, 544.875, 747.361
-585.05, 544.715, 747.67
-585.37, 544.541, 747.957
-585.753, 544.348, 748.234
-586.198, 544.147, 748.526
-586.62, 543.914, 748.752
-587.09, 543.641, 749.001
-587.505, 543.433, 749.378
-587.871, 543.289, 749.79
-588.218, 543.14, 750.187
-588.511, 542.978, 750.553
-588.751, 542.839, 750.9
-588.987, 542.707, 751.242
-589.243, 542.551, 751.587
-589.548, 542.362, 751.903
-589.882, 542.152, 752.207
-590.301, 541.909, 752.513
-590.702, 541.651, 752.803
-591.11, 541.377, 753.089
-591.588, 541.163, 753.412
-591.987, 541.048, 753.783
-592.345, 540.95, 754.157
-592.677, 540.801, 754.517
-592.963, 540.657, 754.867
-593.213, 540.529, 755.209
-593.493, 540.379, 755.562
-593.755, 540.237, 755.886
-594.056, 540.067, 756.175
-594.419, 539.875, 756.457
-594.855, 539.669, 756.738
-595.295, 539.477, 757.048
-595.719, 539.254, 757.318
-596.148, 539.041, 757.681
-596.514, 538.86, 758.069
-596.908, 538.675, 758.459
