321.865, 239.124, 1537.32
322.083, 238.995, 1537.44
322.278, 238.89, 1537.61
322.469, 238.784, 1537.8
322.667, 238.652, 1537.99
322.904, 238.515, 1538.15
323.168, 238.368, 1538.27
323.403, 238.241, 1538.37
323.711, 238.092, 1538.48
324.031, 237.923, 1538.59
324.314, 237.755, 1538.67
324.57, 237.642, 1538.75
324.808, 237.499, 1538.82
325.033, 237.369, 1538.93
325.24, 237.258, 1539.07
325.427, 237.149, 1539.23
325.603, 237.018, 1539.4
325.8, 236.859, 1539.53
326.023, 236.695, 1539.62
326.28, 236.522, 1539.73
326.553, 236.342, 1539.8
326.859, 236.184, 1539.89
327.152, 235.995, 1539.98
327.398, 235.821, 1540.08
327.615, 235.674, 1540.16
327.808, 235.528, 1540.29
327.972, 235.413, 1540.45
328.142, 235.3, 1540.62
328.32, 235.187, 1540.8
328.537, 235.055, 1540.96
328.756, 234.932, 1541.1
328.975, 234.8, 1541.19
329.242, 234.642, 1541.27
329.523, 234.47, 1541.3
329.786, 234.296, 1541.33
330.055, 234.156, 1541.38
330.304, 234.024, 1541.42
330.501, 233.891, 1541.54
330.689, 233.753, 1541.66
330.865, 233.622, 1541.81
331.033, 233.506, 1541.95
331.23, 233.389, 1542.1
331.454, 233.259, 1542.22
331.705, 233.099, 1542.3
331.934, 232.921, 1542.35
332.199, 232.761, 1542.36
332.448, 232.616, 1542.43
332.713, 232.429, 1542.52
332.93, 232.283, 1542.58
333.128, 232.142, 1542.66
333.297, 232.021, 1542.79
333.455, 231.918, 1542.97
333.618, 231.814, 1543.16
333.825, 231.687, 1543.37
334.057, 231.552, 1543.51
334.262, 231.428, 1543.56
334.515, 231.292, 1543.63
334.863, 231.082, 1543.66
335.134, 230.89, 1543.67
335.357, 230.743, 1543.69
335.543, 230.632, 1543.69
335.726, 230.535, 1543.81
335.911, 230.43, 1543.99
336.099, 230.328, 1544.15
336.258, 230.228, 1544.3
336.433, 230.115, 1544.43
336.622, 229.998, 1544.54
336.851, 229.854, 1544.6
337.088, 229.716, 1544.65
337.358, 229.577, 1544.66
337.64, 229.403, 1544.69
337.87, 229.231, 1544.76
338.078, 229.079, 1544.83
338.272, 228.951, 1544.9
338.45, 228.843, 1545.02
338.62, 228.757, 1545.17
338.792, 228.677, 1545.33
339.011, 228.587, 1545.5
339.257, 228.476, 1545.65
339.51, 228.36, 1545.72
339.722, 228.246, 1545.76
340.021, 228.091, 1545.82
340.325, 227.922, 1545.84
340.539, 227.783, 1545.86
340.745, 227.674, 1545.9
340.914, 227.563, 1545.95
341.1, 227.444, 1546.05
341.28, 227.331, 1546.21
341.473, 227.213, 1546.39
341.652, 227.087, 1546.56
341.816, 226.975, 1546.71
341.983, 226.854, 1546.82
342.201, 226.725, 1546.9
342.439, 226.577, 1546.94
342.714, 226.426, 1546.94
343, 226.257, 1546.94
343.217, 226.084, 1546.97
343.406, 225.938, 1547.03
343.58, 225.813, 1547.1
343.742, 225.694, 1547.21
343.895, 225.6, 1547.37
344.055, 225.51, 1547.53
344.227, 225.468, 1547.72
344.436, 225.352, 1547.83
344.651, 225.239, 1547.89
344.854, 225.115, 1547.91
345.128, 224.961, 1547.96
345.397, 224.808, 1547.96
345.602, 224.693, 1547.99
345.796, 224.585, 1548.03
345.964, 224.471, 1548.07
346.121, 224.361, 1548.15
346.277, 224.252, 1548.27
346.431, 224.147, 1548.42
346.589, 224.049, 1548.6
346.76, 223.944, 1548.74
346.937, 223.822, 1548.79
347.154, 223.687, 1548.8
347.376, 223.531, 1548.82
347.65, 223.381, 1548.82
347.885, 223.223, 1548.81
348.093, 223.073, 1548.85
348.254, 222.937, 1548.92
348.41, 222.825, 1548.98
348.554, 222.721, 1549.08
348.708, 222.622, 1549.19
348.879, 222.518, 1549.32
349.064, 222.418, 1549.45
349.266, 222.311, 1549.55
349.452, 222.201, 1549.62
349.617, 222.072, 1549.65
349.845, 221.938, 1549.7
350.094, 221.774, 1549.74
350.269, 221.657, 1549.77
350.471, 221.574, 1549.82
350.687, 221.456, 1549.85
350.862, 221.337, 1549.91
351.023, 221.221, 1550.03
351.175, 221.112, 1550.17
351.336, 221.005, 1550.32
351.501, 220.901, 1550.45
351.689, 220.796, 1550.53
351.907, 220.664, 1550.55
352.114, 220.528, 1550.56
352.356, 220.396, 1550.56
352.547, 220.248, 1550.53
352.765, 220.113, 1550.55
352.948, 219.982, 1550.6
353.123, 219.864, 1550.67
353.267, 219.768, 1550.79
353.402, 219.69, 1550.94
353.555, 219.598, 1551.12
353.755, 219.481, 1551.26
353.951, 219.373, 1551.36
354.15, 219.249, 1551.4
354.361, 219.112, 1551.45
354.616, 218.957, 1551.45
354.809, 218.829, 1551.45
354.986, 218.748, 1551.45
355.168, 218.657, 1551.47
355.337, 218.54, 1551.53
355.509, 218.404, 1551.62
355.67, 218.292, 1551.75
355.825, 218.189, 1551.89
355.982, 218.107, 1552.02
356.161, 218.032, 1552.12
356.37, 217.925, 1552.2
356.576, 217.811, 1552.25
356.81, 217.687, 1552.25
357.065, 217.557, 1552.25
357.269, 217.41, 1552.25
357.452, 217.268, 1552.28
357.619, 217.132, 1552.28
357.77, 217.023, 1552.35
357.93, 216.941, 1552.49
358.106, 216.856, 1552.64
358.322, 216.772, 1552.81
358.53, 216.684, 1552.91
358.711, 216.6, 1552.97
358.878, 216.495, 1552.99
359.101, 216.379, 1553.02
359.375, 216.243, 1553.03
359.594, 216.141, 1553.05
359.8, 216.06, 1553.07
359.97, 215.972, 1553.12
360.134, 215.892, 1553.21
360.291, 215.828, 1553.34
360.451, 215.763, 1553.49
360.602, 215.683, 1553.66
360.752, 215.612, 1553.76
360.938, 215.521, 1553.81
361.174, 215.413, 1553.84
361.427, 215.293, 1553.84
361.697, 215.181, 1553.82
361.916, 215.048, 1553.8
362.124, 214.926, 1553.84
362.303, 214.807, 1553.85
362.453, 214.7, 1553.91
362.57, 214.63, 1554.03
362.709, 214.581, 1554.19
362.866, 214.528, 1554.35
363.092, 214.457, 1554.52
363.325, 214.4, 1554.6
363.553, 214.308, 1554.65
363.842, 214.195, 1554.68
364.135, 214.048, 1554.63
364.328, 213.925, 1554.6
364.479, 213.839, 1554.6
364.613, 213.752, 1554.6
364.735, 213.681, 1554.68
364.877, 213.605, 1554.8
365.019, 213.534, 1554.98
365.126, 213.442, 1555.13
365.271, 213.353, 1555.26
365.448, 213.271, 1555.35
365.677, 213.195, 1555.4
365.904, 213.097, 1555.38
366.134, 213.003, 1555.31
366.398, 212.897, 1555.28
366.57, 212.766, 1555.27
366.7, 212.658, 1555.29
366.819, 212.576, 1555.29
366.965, 212.496, 1555.37
367.108, 212.421, 1555.51
367.228, 212.363, 1555.66
367.359, 212.308, 1555.82
367.546, 212.236, 1555.94
367.748, 212.152, 1555.99
367.919, 212.058, 1555.97
368.178, 211.957, 1555.96
368.423, 211.854, 1555.9
368.58, 211.761, 1555.88
368.72, 211.68, 1555.87
368.839, 211.602, 1555.87
368.993, 211.533, 1555.94
369.162, 211.465, 1556.06
369.314, 211.389, 1556.22
369.453, 211.324, 1556.37
369.615, 211.264, 1556.5
369.815, 211.207, 1556.6
370.021, 211.129, 1556.62
370.189, 211.043, 1556.57
370.41, 210.97, 1556.51
370.604, 210.857, 1556.48
370.781, 210.754, 1556.48
370.923, 210.661, 1556.48
371.07, 210.566, 1556.53
371.196, 210.486, 1556.64
371.325, 210.424, 1556.78
371.466, 210.371, 1556.92
371.661, 210.309, 1557.06
371.855, 210.254, 1557.12
372.048, 210.172, 1557.14
372.269, 210.083, 1557.11
372.547, 209.973, 1557.03
372.712, 209.876, 1556.97
372.844, 209.798, 1556.96
372.959, 209.725, 1556.96
373.089, 209.665, 1557.01
373.233, 209.599, 1557.13
373.37, 209.538, 1557.29
373.499, 209.465, 1557.43
373.636, 209.403, 1557.57
373.808, 209.36, 1557.68
374.016, 209.317, 1557.71
374.229, 209.26, 1557.65
374.462, 209.205, 1557.55
374.719, 209.131, 1557.51
374.885, 209.023, 1557.49
375.014, 208.942, 1557.5
375.128, 208.859, 1557.52
375.241, 208.78, 1557.59
375.366, 208.737, 1557.75
375.482, 208.708, 1557.94
375.651, 208.672, 1558.11
375.838, 208.626, 1558.22
376.033, 208.582, 1558.26
376.212, 208.505, 1558.25
376.488, 208.401, 1558.21
376.759, 208.311, 1558.11
376.879, 208.252, 1558.06
376.988, 208.212, 1558.06
377.085, 208.172, 1558.08
377.239, 208.126, 1558.16
377.375, 208.074, 1558.26
377.522, 208.027, 1558.4
377.666, 207.976, 1558.53
377.807, 207.945, 1558.66
377.999, 207.923, 1558.74
378.197, 207.893, 1558.75
378.378, 207.837, 1558.69
378.589, 207.791, 1558.61
378.805, 207.714, 1558.57
378.943, 207.628, 1558.55
379.045, 207.556, 1558.56
379.155, 207.495, 1558.58
379.261, 207.451, 1558.68
379.385, 207.428, 1558.84
379.504, 207.412, 1559
379.693, 207.389, 1559.14
379.868, 207.357, 1559.2
380.047, 207.322, 1559.21
380.226, 207.259, 1559.2
380.489, 207.195, 1559.14
380.678, 207.119, 1559.08
380.774, 207.056, 1559.04
380.879, 207.014, 1559.03
380.977, 206.974, 1559.05
381.119, 206.927, 1559.11
381.261, 206.883, 1559.2
381.37, 206.844, 1559.33
381.464, 206.813, 1559.47
381.596, 206.788, 1559.58
381.783, 206.775, 1559.64
381.954, 206.729, 1559.63
382.113, 206.674, 1559.54
382.348, 206.629, 1559.45
382.529, 206.545, 1559.38
382.679, 206.469, 1559.37
382.775, 206.409, 1559.37
382.881, 206.366, 1559.41
382.979, 206.331, 1559.53
383.091, 206.314, 1559.68
383.204, 206.303, 1559.84
383.356, 206.296, 1559.97
383.509, 206.278, 1560.06
383.698, 206.26, 1560.09
383.884, 206.217, 1560.06
384.107, 206.155, 1559.99
384.28, 206.105, 1559.89
384.4, 206.076, 1559.82
384.494, 206.03, 1559.76
384.55, 205.993, 1559.73
384.647, 205.955, 1559.77
384.769, 205.93, 1559.88
384.883, 205.898, 1560
384.989, 205.865, 1560.13
385.108, 205.837, 1560.21
385.262, 205.826, 1560.28
385.444, 205.81, 1560.29
385.57, 205.788, 1560.25
385.741, 205.782, 1560.18
385.944, 205.745, 1560.12
386.084, 205.675, 1560.09
386.17, 205.612, 1560.06
386.245, 205.569, 1560.04
386.329, 205.514, 1560.11
386.407, 205.483, 1560.25
386.495, 205.467, 1560.39
386.608, 205.463, 1560.55
386.776, 205.456, 1560.66
386.936, 205.457, 1560.68
387.077, 205.428, 1560.64
387.278, 205.391, 1560.56
387.478, 205.359, 1560.45
387.602, 205.315, 1560.4
387.666, 205.28, 1560.37
387.715, 205.259, 1560.36
387.789, 205.226, 1560.4
387.911, 205.194, 1560.45
388.03, 205.173, 1560.56
388.149, 205.151, 1560.69
388.263, 205.145, 1560.82
388.392, 205.159, 1560.87
388.554, 205.156, 1560.87
388.71, 205.138, 1560.81
388.867, 205.137, 1560.73
389.039, 205.123, 1560.66
389.139, 205.067, 1560.61
389.2, 205.011, 1560.61
389.265, 204.947, 1560.6
389.324, 204.907, 1560.69
389.4, 204.888, 1560.82
389.496, 204.873, 1560.95
389.639, 204.875, 1561.08
389.812, 204.861, 1561.14
389.951, 204.856, 1561.15
390.07, 204.834, 1561.11
390.263, 204.8, 1561.05
390.454, 204.75, 1560.95
390.507, 204.702, 1560.88
390.574, 204.682, 1560.85
390.637, 204.635, 1560.85
390.724, 204.608, 1560.85
390.816, 204.594, 1560.92
390.91, 204.579, 1561.02
391.001, 204.561, 1561.12
391.094, 204.573, 1561.24
391.212, 204.583, 1561.3
391.338, 204.585, 1561.33
391.435, 204.568, 1561.29
391.547, 204.57, 1561.21
391.674, 204.551, 1561.11
391.809, 204.521, 1561.08
391.916, 204.487, 1561.07
391.998, 204.456, 1561.06
392.066, 204.427, 1561.09
392.129, 204.412, 1561.19
392.204, 204.403, 1561.31
392.336, 204.404, 1561.42
392.477, 204.405, 1561.48
392.596, 204.41, 1561.52
392.675, 204.413, 1561.48
392.827, 204.409, 1561.43
392.966, 204.397, 1561.35
393.04, 204.393, 1561.3
393.117, 204.402, 1561.26
393.173, 204.39, 1561.26
393.256, 204.376, 1561.32
393.336, 204.368, 1561.41
393.435, 204.362, 1561.53
393.527, 204.347, 1561.64
393.614, 204.348, 1561.7
393.715, 204.364, 1561.68
393.84, 204.37, 1561.64
393.951, 204.362, 1561.57
394.081, 204.376, 1561.5
394.188, 204.355, 1561.44
394.314, 204.33, 1561.43
394.386, 204.302, 1561.41
394.451, 204.29, 1561.41
394.526, 204.29, 1561.52
394.601, 204.288, 1561.63
394.698, 204.292, 1561.77
394.824, 204.285, 1561.86
394.926, 204.279, 1561.9
395.032, 204.274, 1561.88
395.12, 204.278, 1561.87
395.31, 204.293, 1561.81
395.459, 204.299, 1561.72
395.526, 204.309, 1561.67
395.571, 204.315, 1561.64
395.627, 204.296, 1561.63
395.692, 204.274, 1561.72
395.772, 204.261, 1561.84
395.852, 204.248, 1561.98
395.934, 204.249, 1562.12
396.017, 204.274, 1562.21
396.102, 204.304, 1562.2
396.193, 204.32, 1562.12
396.307, 204.325, 1561.99
396.458, 204.354, 1561.91
396.551, 204.33, 1561.86
396.64, 204.307, 1561.82
396.674, 204.3, 1561.8
396.727, 204.294, 1561.81
396.801, 204.304, 1561.91
396.881, 204.321, 1562.05
396.933, 204.339, 1562.18
397.029, 204.354, 1562.25
397.126, 204.371, 1562.28
397.207, 204.385, 1562.26
397.276, 204.393, 1562.2
397.394, 204.41, 1562.12
397.531, 204.423, 1562.02
397.569, 204.446, 1561.98
397.62, 204.47, 1561.97
397.646, 204.465, 1561.95
397.687, 204.462, 1562
397.765, 204.46, 1562.1
397.855, 204.455, 1562.22
397.927, 204.456, 1562.32
397.979, 204.487, 1562.38
398.053, 204.519, 1562.39
398.158, 204.534, 1562.36
398.25, 204.565, 1562.27
398.38, 204.603, 1562.19
398.475, 204.597, 1562.12
398.537, 204.586, 1562.08
398.587, 204.58, 1562.08
398.633, 204.578, 1562.12
398.673, 204.574, 1562.24
398.723, 204.589, 1562.35
398.798, 204.603, 1562.46
398.896, 204.632, 1562.53
398.985, 204.666, 1562.51
399.044, 204.701, 1562.48
399.179, 204.74, 1562.43
399.299, 204.777, 1562.35
399.335, 204.796, 1562.3
399.325, 204.845, 1562.27
399.345, 204.862, 1562.27
399.39, 204.874, 1562.3
399.443, 204.897, 1562.38
399.497, 204.917, 1562.47
399.562, 204.937, 1562.56
399.614, 204.962, 1562.61
399.661, 204.99, 1562.61
399.715, 205.015, 1562.6
399.764, 205.033, 1562.5
399.835, 205.084, 1562.42
399.9, 205.089, 1562.35
399.953, 205.085, 1562.32
399.963, 205.084, 1562.3
399.989, 205.086, 1562.34
400.022, 205.098, 1562.43
400.062, 205.114, 1562.52
400.122, 205.143, 1562.61
400.206, 205.174, 1562.66
400.276, 205.22, 1562.66
400.308, 205.233, 1562.62
400.391, 205.266, 1562.57
400.496, 205.3, 1562.48
400.529, 205.319, 1562.44
400.53, 205.368, 1562.41
400.531, 205.402, 1562.39
400.567, 205.425, 1562.43
400.607, 205.444, 1562.46
400.669, 205.462, 1562.55
400.732, 205.487, 1562.66
400.773, 205.526, 1562.75
400.801, 205.574, 1562.77
400.857, 205.609, 1562.73
400.91, 205.633, 1562.64
400.975, 205.684, 1562.54
401.004, 205.697, 1562.46
401.068, 205.703, 1562.42
401.106, 205.722, 1562.4
401.125, 205.732, 1562.43
401.163, 205.747, 1562.51
401.207, 205.759, 1562.63
401.255, 205.794, 1562.73
401.323, 205.825, 1562.77
401.37, 205.862, 1562.77
401.407, 205.881, 1562.73
401.476, 205.913, 1562.69
401.571, 205.961, 1562.63
401.695, 206.004, 1562.58
401.677, 206.044, 1562.52
401.681, 206.089, 1562.51
401.692, 206.117, 1562.5
401.729, 206.131, 1562.56
401.772, 206.158, 1562.67
401.823, 206.176, 1562.78
401.856, 206.193, 1562.88
401.858, 206.23, 1562.91
401.875, 206.271, 1562.9
401.919, 206.297, 1562.83
401.956, 206.353, 1562.72
401.991, 206.378, 1562.63
402.025, 206.395, 1562.58
402.023, 206.41, 1562.56
402.042, 206.429, 1562.57
402.058, 206.456, 1562.64
402.076, 206.483, 1562.75
402.108, 206.51, 1562.84
402.153, 206.551, 1562.92
402.202, 206.615, 1562.94
402.23, 206.672, 1562.9
402.29, 206.724, 1562.88
402.39, 206.788, 1562.8
402.456, 206.83, 1562.73
402.431, 206.862, 1562.69
402.389, 206.9, 1562.64
402.357, 206.942, 1562.63
402.364, 206.987, 1562.68
402.406, 207.035, 1562.77
402.457, 207.067, 1562.86
402.477, 207.086, 1562.96
402.483, 207.125, 1563.01
402.502, 207.162, 1563.02
402.51, 207.204, 1562.98
402.532, 207.256, 1562.89
402.587, 207.326, 1562.79
402.612, 207.357, 1562.72
402.59, 207.375, 1562.69
402.535, 207.391, 1562.66
402.526, 207.415, 1562.7
402.547, 207.459, 1562.8
402.573, 207.502, 1562.92
402.624, 207.554, 1563.01
402.683, 207.609, 1563.06
402.701, 207.667, 1563.06
402.688, 207.707, 1563.05
402.747, 207.763, 1562.97
402.768, 207.811, 1562.86
402.724, 207.859, 1562.81
402.648, 207.915, 1562.78
402.623, 207.957, 1562.8
402.607, 207.991, 1562.84
402.637, 208.04, 1562.93
402.668, 208.075, 1563.05
402.685, 208.113, 1563.14
402.668, 208.155, 1563.18
402.658, 208.209, 1563.17
402.662, 208.263, 1563.09
402.638, 208.339, 1562.97
402.694, 208.428, 1562.89
402.701, 208.486, 1562.81
402.688, 208.544, 1562.79
402.655, 208.579, 1562.79
402.613, 208.603, 1562.78
402.605, 208.627, 1562.86
402.595, 208.659, 1562.95
402.612, 208.679, 1563.03
402.648, 208.715, 1563.08
402.672, 208.765, 1563.12
402.647, 208.822, 1563.13
402.65, 208.874, 1563.14
402.683, 208.928, 1563.05
402.658, 208.965, 1562.97
402.57, 209.026, 1562.92
402.474, 209.077, 1562.85
402.431, 209.129, 1562.86
402.42, 209.186, 1562.91
402.424, 209.246, 1563
402.427, 209.295, 1563.13
402.419, 209.352, 1563.22
402.403, 209.418, 1563.27
402.394, 209.482, 1563.25
402.351, 209.537, 1563.18
402.353, 209.624, 1563.1
402.376, 209.685, 1563.02
402.346, 209.708, 1562.95
402.284, 209.75, 1562.91
402.261, 209.786, 1562.91
402.272, 209.824, 1562.98
402.274, 209.862, 1563.1
402.259, 209.905, 1563.25
402.285, 209.96, 1563.34
402.295, 210.02, 1563.39
402.269, 210.073, 1563.41
402.219, 210.126, 1563.36
402.204, 210.202, 1563.26
402.21, 210.284, 1563.17
402.156, 210.35, 1563.09
402.082, 210.422, 1563.07
402.026, 210.478, 1563.07
401.994, 210.506, 1563.09
401.96, 210.545, 1563.15
401.955, 210.588, 1563.26
401.96, 210.633, 1563.37
401.952, 210.69, 1563.47
401.926, 210.765, 1563.5
401.895, 210.838, 1563.47
401.834, 210.902, 1563.36
401.76, 210.983, 1563.26
401.692, 211.015, 1563.16
401.642, 211.051, 1563.12
401.586, 211.082, 1563.07
401.534, 211.115, 1563.12
401.504, 211.158, 1563.23
401.478, 211.199, 1563.36
401.468, 211.251, 1563.47
401.471, 211.309, 1563.52
401.444, 211.383, 1563.57
401.387, 211.459, 1563.55
401.368, 211.555, 1563.46
401.322, 211.649, 1563.33
401.234, 211.742, 1563.24
401.151, 211.822, 1563.2
401.06, 211.863, 1563.19
400.994, 211.907, 1563.22
400.961, 211.959, 1563.31
400.943, 212.004, 1563.42
400.917, 212.046, 1563.53
400.866, 212.101, 1563.62
400.808, 212.175, 1563.67
400.782, 212.256, 1563.65
400.696, 212.333, 1563.58
400.652, 212.45, 1563.51
400.603, 212.537, 1563.42
400.559, 212.595, 1563.37
400.47, 212.641, 1563.35
400.387, 212.68, 1563.34
400.364, 212.707, 1563.41
400.339, 212.735, 1563.53
400.283, 212.769, 1563.63
400.25, 212.816, 1563.72
400.213, 212.866, 1563.78
400.141, 212.916, 1563.78
400.06, 212.97, 1563.76
400.042, 213.069, 1563.67
400.022, 213.165, 1563.57
399.93, 213.255, 1563.52
399.786, 213.322, 1563.49
399.67, 213.386, 1563.47
399.594, 213.444, 1563.52
399.578, 213.505, 1563.62
399.577, 213.555, 1563.73
399.548, 213.588, 1563.85
399.507, 213.629, 1563.98
399.441, 213.7, 1563.99
399.341, 213.777, 1563.97
399.246, 213.866, 1563.88
399.173, 213.964, 1563.76
399.069, 214.028, 1563.66
398.98, 214.083, 1563.64
398.892, 214.13, 1563.61
398.826, 214.162, 1563.64
398.768, 214.191, 1563.74
398.726, 214.226, 1563.89
398.691, 214.284, 1563.98
398.6, 214.377, 1564.07
398.509, 214.448, 1564.07
398.393, 214.512, 1564.04
398.322, 214.607, 1563.94
398.226, 214.684, 1563.84
398.082, 214.778, 1563.81
397.946, 214.865, 1563.78
397.844, 214.926, 1563.79
397.764, 214.976, 1563.86
397.741, 215.021, 1563.99
397.715, 215.071, 1564.11
397.672, 215.129, 1564.23
397.594, 215.204, 1564.31
397.525, 215.295, 1564.33
397.406, 215.372, 1564.28
397.282, 215.459, 1564.21
397.17, 215.553, 1564.11
397.064, 215.604, 1564.03
396.968, 215.677, 1564.01
396.864, 215.733, 1564
396.782, 215.781, 1564.06
396.704, 215.832, 1564.14
396.625, 215.88, 1564.26
396.572, 215.937, 1564.36
396.528, 216.006, 1564.41
396.446, 216.091, 1564.44
396.312, 216.16, 1564.45
396.247, 216.27, 1564.4
396.192, 216.394, 1564.31
396.055, 216.466, 1564.29
395.902, 216.55, 1564.31
395.763, 216.624, 1564.29
395.659, 216.669, 1564.32
395.617, 216.723, 1564.42
395.582, 216.779, 1564.56
395.553, 216.836, 1564.69
395.49, 216.888, 1564.83
395.376, 216.977, 1564.88
395.267, 217.087, 1564.84
395.134, 217.19, 1564.75
395.044, 217.315, 1564.67
394.929, 217.423, 1564.61
394.846, 217.497, 1564.58
394.71, 217.54, 1564.59
394.576, 217.595, 1564.61
394.465, 217.639, 1564.69
394.383, 217.697, 1564.81
394.321, 217.765, 1564.91
394.268, 217.833, 1565
394.193, 217.916, 1565.06
394.093, 218.012, 1565.06
393.947, 218.089, 1565.06
393.851, 218.196, 1564.98
393.722, 218.284, 1564.87
393.577, 218.371, 1564.85
393.449, 218.468, 1564.86
393.327, 218.541, 1564.9
393.234, 218.606, 1564.99
393.167, 218.669, 1565.08
393.111, 218.726, 1565.19
393.03, 218.792, 1565.29
392.921, 218.864, 1565.37
392.807, 218.948, 1565.4
392.687, 219.045, 1565.39
392.533, 219.152, 1565.32
392.379, 219.27, 1565.26
392.254, 219.356, 1565.22
392.131, 219.416, 1565.22
391.975, 219.481, 1565.24
391.842, 219.53, 1565.3
391.763, 219.581, 1565.4
391.689, 219.648, 1565.5
391.626, 219.721, 1565.6
391.566, 219.806, 1565.64
391.46, 219.889, 1565.66
391.305, 219.964, 1565.66
391.19, 220.07, 1565.63
391.098, 220.174, 1565.57
390.943, 220.279, 1565.55
390.793, 220.394, 1565.57
390.655, 220.491, 1565.59
390.531, 220.573, 1565.66
390.451, 220.658, 1565.76
390.386, 220.725, 1565.89
390.318, 220.802, 1566.01
390.213, 220.89, 1566.11
390.074, 220.986, 1566.16
389.941, 221.095, 1566.13
389.761, 221.196, 1566.05
389.627, 221.322, 1566.01
389.472, 221.414, 1565.96
389.313, 221.461, 1565.93
389.135, 221.516, 1565.95
388.996, 221.567, 1565.99
388.912, 221.63, 1566.08
388.819, 221.682, 1566.21
388.749, 221.75, 1566.35
388.669, 221.837, 1566.41
388.565, 221.941, 1566.45
388.392, 222.012, 1566.48
388.25, 222.121, 1566.43
388.127, 222.24, 1566.35
387.95, 222.323, 1566.33
387.772, 222.427, 1566.34
387.603, 222.518, 1566.38
387.446, 222.589, 1566.43
387.33, 222.662, 1566.53
387.25, 222.727, 1566.66
387.177, 222.805, 1566.77
387.087, 222.877, 1566.91
386.96, 222.977, 1567
386.811, 223.085, 1567.03
386.627, 223.197, 1566.99
386.465, 223.319, 1566.93
386.261, 223.43, 1566.87
386.098, 223.513, 1566.85
385.903, 223.584, 1566.88
385.747, 223.657, 1566.91
385.608, 223.712, 1567.02
385.491, 223.771, 1567.15
385.396, 223.839, 1567.29
385.291, 223.904, 1567.41
385.215, 223.999, 1567.49
385.065, 224.101, 1567.52
384.883, 224.193, 1567.55
384.704, 224.321, 1567.47
384.506, 224.435, 1567.39
