-0.232843,-0.0701455,-0.948854,-0.201344
-0.232843,-0.0701455,-0.948854,-0.201344
-0.232843,-0.0701455,-0.948854,-0.201344
-0.231871,-0.0708368,-0.947911,-0.206598
-0.235501,-0.0733315,-0.946595,-0.20765
-0.241682,-0.0737424,-0.945474,-0.205501
-0.246948,-0.0721845,-0.944626,-0.203684
-0.251617,-0.072862,-0.943414,-0.203346
-0.253566,-0.0764107,-0.942309,-0.204741
-0.252692,-0.0797991,-0.941831,-0.20672
-0.250134,-0.0833749,-0.941914,-0.208039
-0.247585,-0.0861007,-0.942653,-0.206623
-0.246835,-0.0867984,-0.943713,-0.202348
-0.24469,-0.0858215,-0.945067,-0.199021
-0.239157,-0.0833243,-0.946793,-0.198606
-0.236614,-0.0788686,-0.947823,-0.198557
-0.238165,-0.080359,-0.94779,-0.196249
-0.23972,-0.0820878,-0.947559,-0.19475
-0.24319,-0.0807759,-0.947067,-0.193385
-0.248615,-0.0793136,-0.946329,-0.190684
-0.255272,-0.0792871,-0.945275,-0.187098
-0.260341,-0.0798482,-0.944374,-0.184404
-0.261552,-0.0802879,-0.944072,-0.184044
-0.259596,-0.0827711,-0.944278,-0.184657
-0.253217,-0.0862106,-0.945293,-0.186735
-0.244567,-0.0887467,-0.946623,-0.190307
-0.244567,-0.0887467,-0.946623,-0.190307
-0.244567,-0.0887467,-0.946623,-0.190307
-0.241224,-0.0903786,-0.946354,-0.195084
-0.240568,-0.0903168,-0.946231,-0.19651
-0.244671,-0.0895565,-0.945543,-0.195099
-0.252239,-0.0917449,-0.943643,-0.193641
-0.259404,-0.0959656,-0.941238,-0.193835
-0.262849,-0.0988152,-0.939538,-0.195993
-0.261354,-0.0997779,-0.939342,-0.198431
-0.259818,-0.0983559,-0.940018,-0.197956
-0.258426,-0.0962204,-0.940923,-0.196522
-0.258698,-0.0934675,-0.94141,-0.195158
-0.256461,-0.0903143,-0.942351,-0.19505
-0.252658,-0.0853586,-0.943615,-0.196134
-0.251747,-0.0858101,-0.94397,-0.195397
-0.251053,-0.0885057,-0.94414,-0.194266
-0.250712,-0.0872404,-0.944269,-0.19465
-0.255456,-0.0840826,-0.943533,-0.193435
-0.261569,-0.079918,-0.942756,-0.190805
-0.266514,-0.0750184,-0.942083,-0.189268
-0.267191,-0.0721269,-0.941964,-0.190027
-0.26427,-0.0721694,-0.942507,-0.191401
-0.260297,-0.0748514,-0.943085,-0.192959
-0.254696,-0.0780469,-0.943928,-0.195037
-0.248482,-0.0800482,-0.944993,-0.197071
-0.244754,-0.078586,-0.945028,-0.202095
-0.246116,-0.0785196,-0.943518,-0.20745
-0.24701,-0.0789359,-0.942572,-0.210509
-0.249722,-0.0770361,-0.941981,-0.210658
-0.255233,-0.0774087,-0.940899,-0.208743
-0.255233,-0.0774087,-0.940899,-0.208743
-0.255233,-0.0774087,-0.940899,-0.208743
-0.258677,-0.0815482,-0.939707,-0.208293
-0.254936,-0.0825458,-0.940222,-0.210182
-0.250567,-0.0837264,-0.941451,-0.209467
-0.249113,-0.0841046,-0.942467,-0.206457
-0.248204,-0.0837727,-0.942984,-0.205322
-0.243814,-0.0833253,-0.943668,-0.207609
-0.240027,-0.0826733,-0.944334,-0.209251
-0.241142,-0.0851483,-0.944421,-0.206566
-0.243459,-0.0859078,-0.944415,-0.203536
-0.246218,-0.0816684,-0.944392,-0.202067
-0.255523,-0.0727808,-0.943286,-0.199055
-0.259293,-0.0691202,-0.942374,-0.1998
-0.257886,-0.0653103,-0.942275,-0.20334
-0.253411,-0.0632573,-0.942673,-0.207722
-0.250717,-0.0643228,-0.942525,-0.211308
-0.24725,-0.0650322,-0.94241,-0.215645
-0.244229,-0.0649031,-0.942171,-0.220121
-0.24184,-0.0646822,-0.941344,-0.226276
-0.244431,-0.067766,-0.939419,-0.230551
-0.246668,-0.0733807,-0.937917,-0.232553
-0.250191,-0.0784924,-0.936811,-0.231579
-0.254471,-0.0829452,-0.936035,-0.228481
-0.259244,-0.0866805,-0.934757,-0.226953
-0.261271,-0.0900513,-0.93332,-0.229221
-0.260748,-0.0925674,-0.932348,-0.232742
-0.258439,-0.0935187,-0.932248,-0.235325
-0.253884,-0.0906161,-0.933313,-0.237187
-0.246564,-0.0844185,-0.935067,-0.240271
-0.242144,-0.0792559,-0.936157,-0.242271
-0.240633,-0.076526,-0.936797,-0.242181
-0.238707,-0.0758256,-0.937943,-0.239859
-0.239167,-0.0778336,-0.939033,-0.234433
-0.237852,-0.0793384,-0.940258,-0.230317
-0.239266,-0.0777258,-0.941058,-0.2261
-0.245362,-0.0744749,-0.941102,-0.220402
-0.253631,-0.0712996,-0.940312,-0.215407
-0.261244,-0.0696385,-0.939127,-0.211995
-0.264652,-0.0689529,-0.93858,-0.21041
-0.263154,-0.0678273,-0.938728,-0.21199
-0.25918,-0.0670958,-0.939041,-0.2157
-0.254138,-0.0674891,-0.93964,-0.218941
-0.248096,-0.0671396,-0.94048,-0.222348
-0.242986,-0.0648897,-0.940494,-0.228514
-0.243497,-0.0651001,-0.939559,-0.231731
-0.244274,-0.0669331,-0.938926,-0.232957
-0.247483,-0.0682004,-0.938247,-0.231936
-0.251799,-0.0709519,-0.937408,-0.229846
-0.257087,-0.0746573,-0.935877,-0.229058
-0.261299,-0.0792824,-0.934268,-0.229303
-0.265325,-0.0844801,-0.932917,-0.228323
-0.266986,-0.0868033,-0.93267,-0.226518
-0.264431,-0.0841605,-0.933964,-0.225177
-0.260032,-0.0780674,-0.935803,-0.22486
-0.25705,-0.0720599,-0.937112,-0.224839
-0.251617,-0.0664321,-0.938456,-0.227103
-0.246996,-0.0625984,-0.939339,-0.229603
-0.248194,-0.0646575,-0.939379,-0.227566
-0.249357,-0.0658608,-0.939238,-0.226529
-0.250889,-0.0626886,-0.939031,-0.226596
-0.252976,-0.0572316,-0.939066,-0.225571
-0.254645,-0.0509469,-0.939279,-0.224312
-0.25641,-0.0479258,-0.939332,-0.222739
-0.255389,-0.0480033,-0.939768,-0.222057
-0.251607,-0.0484197,-0.940415,-0.223535
-0.245088,-0.0496309,-0.941171,-0.227301
-0.238186,-0.0512243,-0.942214,-0.229949
-0.232905,-0.0510718,-0.942841,-0.232804
-0.232116,-0.0508463,-0.942506,-0.234986
-0.232141,-0.0503644,-0.942376,-0.235587
-0.23294,-0.0482749,-0.942257,-0.235711
-0.236083,-0.0474574,-0.94181,-0.234533
-0.242936,-0.0494287,-0.940582,-0.232045
-0.249559,-0.0524876,-0.938999,-0.230752
-0.252402,-0.0541578,-0.93796,-0.231498
-0.250819,-0.0528594,-0.937974,-0.233455
-0.245739,-0.0488322,-0.939203,-0.234786
-0.240453,-0.0462615,-0.940769,-0.234514
-0.236944,-0.0482801,-0.941965,-0.232871
-0.232244,-0.0524737,-0.943338,-0.231135
-0.229897,-0.0579759,-0.944289,-0.228266
-0.230094,-0.0638683,-0.944642,-0.225009
-0.229446,-0.0648839,-0.945115,-0.22339
-0.231772,-0.0598958,-0.945114,-0.222384
-0.23875,-0.0541603,-0.944196,-0.220362
-0.245468,-0.050349,-0.943145,-0.218377
-0.248072,-0.0481463,-0.942492,-0.21875
-0.245323,-0.0449481,-0.942657,-0.221799
-0.241087,-0.0450019,-0.942712,-0.226153
-0.23804,-0.0484388,-0.94258,-0.229202
-0.233102,-0.0500455,-0.94299,-0.232227
-0.22712,-0.0495431,-0.943517,-0.236088
-0.223077,-0.0494089,-0.943095,-0.241592
-0.222843,-0.0507066,-0.942468,-0.243974
-0.224926,-0.0515073,-0.942205,-0.24291
-0.23078,-0.0529004,-0.941612,-0.239394
-0.23779,-0.0544146,-0.940436,-0.236802
-0.244344,-0.0570916,-0.93881,-0.23595
-0.249396,-0.0608632,-0.93721,-0.236082
-0.250833,-0.063637,-0.936401,-0.237038
-0.248284,-0.0628828,-0.936772,-0.238452
-0.242931,-0.0597269,-0.937914,-0.240281
-0.239135,-0.0565452,-0.93881,-0.241354
-0.234322,-0.0533114,-0.939777,-0.243043
-0.228666,-0.0491674,-0.94089,-0.244993
-0.22874,-0.049453,-0.941438,-0.242747
-0.228909,-0.0529357,-0.941872,-0.240156
-0.231867,-0.0540747,-0.942119,-0.236061
-0.239675,-0.0549848,-0.941665,-0.229783
-0.24805,-0.055195,-0.940685,-0.224802
-0.253097,-0.0524375,-0.939797,-0.223547
-0.253876,-0.0484905,-0.939259,-0.225807
-0.251152,-0.0462052,-0.938925,-0.230667
-0.247308,-0.0471073,-0.938474,-0.236404
-0.242656,-0.0506441,-0.938216,-0.241461
-0.23632,-0.054427,-0.938559,-0.245556
-0.229305,-0.0563058,-0.938569,-0.251669
-0.225875,-0.0591823,-0.937889,-0.256598
-0.227223,-0.0632205,-0.937399,-0.256235
-0.233351,-0.0652071,-0.93685,-0.252204
-0.240345,-0.06463,-0.935721,-0.249968
-0.245795,-0.0638108,-0.933926,-0.251586
-0.249117,-0.0654716,-0.932068,-0.254762
-0.249956,-0.0694901,-0.930863,-0.257269
-0.24686,-0.0727031,-0.930851,-0.259404
-0.240056,-0.0724487,-0.932157,-0.261165
-0.235491,-0.0700235,-0.933474,-0.261281
-0.23226,-0.0676305,-0.934102,-0.262552
-0.23226,-0.0676305,-0.934102,-0.262552
-0.23226,-0.0676305,-0.934102,-0.262552
-0.227896,-0.0716119,-0.935278,-0.261131
-0.228858,-0.0760309,-0.935651,-0.257682
-0.235338,-0.0775767,-0.935423,-0.252155
-0.243357,-0.0763075,-0.934955,-0.246604
-0.248336,-0.0711005,-0.934421,-0.245216
-0.248451,-0.0631148,-0.933946,-0.249067
-0.245581,-0.0553278,-0.933606,-0.254969
-0.243961,-0.0508934,-0.93288,-0.260054
-0.243873,-0.049456,-0.93199,-0.26358
-0.24065,-0.048449,-0.931792,-0.267403
-0.234147,-0.0456823,-0.931591,-0.274274
-0.229323,-0.045178,-0.930381,-0.28242
-0.225198,-0.046479,-0.929604,-0.28803
-0.224791,-0.0463056,-0.92917,-0.289772
-0.23013,-0.0457661,-0.92832,-0.288388
-0.237934,-0.0470613,-0.92689,-0.28644
-0.244118,-0.0496018,-0.925479,-0.285367
-0.248357,-0.053091,-0.92481,-0.283243
-0.250939,-0.0554221,-0.925076,-0.279629
-0.249505,-0.0536627,-0.926363,-0.276982
-0.245018,-0.0490839,-0.928026,-0.276269
-0.243921,-0.043886,-0.928922,-0.2751
-0.24346,-0.0397947,-0.929525,-0.274093
-0.244341,-0.0355398,-0.929946,-0.272462
-0.249383,-0.0375456,-0.929967,-0.267508
-0.251878,-0.0417106,-0.930761,-0.261728
-0.252141,-0.0396423,-0.932294,-0.256285
-0.254451,-0.033636,-0.933096,-0.251905
-0.25882,-0.0292234,-0.933087,-0.248006
-0.261755,-0.0264052,-0.933204,-0.244779
-0.260069,-0.0242607,-0.933807,-0.2445
-0.254001,-0.0222922,-0.934759,-0.247411
-0.248571,-0.0237353,-0.935092,-0.251499
-0.243092,-0.0262479,-0.935292,-0.255824
-0.236935,-0.0281555,-0.935827,-0.259418
-0.230048,-0.0281575,-0.93602,-0.26486
-0.228187,-0.0290321,-0.935207,-0.269214
-0.226944,-0.030143,-0.934957,-0.271004
-0.229725,-0.0302173,-0.934608,-0.269856
-0.234692,-0.02968,-0.933684,-0.268837
-0.240913,-0.0307519,-0.932153,-0.268526
-0.246937,-0.0356667,-0.930376,-0.26861
-0.248039,-0.0408552,-0.929228,-0.270817
-0.244703,-0.0437886,-0.928905,-0.27448
-0.238887,-0.0433746,-0.929408,-0.277943
-0.23418,-0.0396884,-0.930326,-0.279424
-0.23131,-0.0377403,-0.930666,-0.280948
-0.227275,-0.0361082,-0.93111,-0.282979
-0.224484,-0.0353293,-0.931835,-0.282917
-0.224444,-0.0355435,-0.9325,-0.280724
-0.225387,-0.0346187,-0.932651,-0.279579
-0.230678,-0.0311889,-0.932105,-0.277479
-0.230678,-0.0311889,-0.932105,-0.277479
-0.230678,-0.0311889,-0.932105,-0.277479
-0.236293,-0.0289194,-0.931421,-0.27529
-0.237611,-0.0289464,-0.931134,-0.275124
-0.235325,-0.0320591,-0.931337,-0.276053
-0.231157,-0.0371419,-0.931577,-0.278119
-0.225802,-0.0415851,-0.931674,-0.281545
-0.218619,-0.0420864,-0.931633,-0.287218
-0.218619,-0.0420864,-0.931633,-0.287218
-0.215478,-0.0424523,-0.929974,-0.294814
-0.213829,-0.0436419,-0.92889,-0.299226
-0.218262,-0.0436959,-0.928139,-0.298345
-0.227381,-0.0449874,-0.927308,-0.293893
-0.227381,-0.0449874,-0.927308,-0.293893
-0.232711,-0.0493342,-0.926256,-0.292339
-0.234162,-0.0526148,-0.925705,-0.292351
-0.230913,-0.054011,-0.926018,-0.293689
-0.225753,-0.0518612,-0.927168,-0.294459
-0.223131,-0.0483791,-0.928369,-0.293263
-0.22263,-0.0468012,-0.929062,-0.2917
-0.21839,-0.0451249,-0.929446,-0.293937
-0.214307,-0.0434927,-0.929883,-0.295802
-0.215817,-0.0464323,-0.930656,-0.291799
-0.220755,-0.0494203,-0.931277,-0.285568
-0.227399,-0.0482519,-0.931864,-0.27855
-0.227399,-0.0482519,-0.931864,-0.27855
-0.231426,-0.0424917,-0.932273,-0.27478
-0.231941,-0.0372356,-0.932442,-0.274535
-0.229885,-0.032783,-0.932951,-0.275103
-0.22919,-0.0330116,-0.933144,-0.274997
-0.226239,-0.0361793,-0.933026,-0.277434
-0.218906,-0.0400196,-0.933351,-0.281664
-0.218906,-0.0400196,-0.933351,-0.281664
-0.212508,-0.0435385,-0.932747,-0.287973
-0.212526,-0.0489387,-0.931501,-0.291107
-0.214849,-0.0517318,-0.930647,-0.29165
-0.219523,-0.0518978,-0.929815,-0.290792
-0.22572,-0.0513899,-0.92852,-0.290278
-0.233295,-0.0531201,-0.92671,-0.289759
-0.238784,-0.0563744,-0.925107,-0.289795
-0.240675,-0.0600546,-0.924241,-0.290255
-0.2394,-0.0624153,-0.924316,-0.290572
-0.236395,-0.0619669,-0.925027,-0.290866
-0.234918,-0.0609492,-0.925387,-0.291132
-0.23406,-0.0610668,-0.92525,-0.292233
-0.230751,-0.0594179,-0.925113,-0.295617
-0.228725,-0.0581674,-0.924994,-0.297803
-0.227984,-0.0581524,-0.925176,-0.297809
-0.229452,-0.0562978,-0.925252,-0.296803
-0.233438,-0.0522608,-0.925232,-0.294485
-0.239621,-0.0485409,-0.925054,-0.29069
-0.244749,-0.0468486,-0.92472,-0.287742
-0.247552,-0.047259,-0.924352,-0.286459
-0.246251,-0.0483775,-0.924395,-0.287252
-0.244318,-0.0524412,-0.924205,-0.288797
-0.241963,-0.0581804,-0.923701,-0.291282
-0.236979,-0.0629962,-0.923787,-0.294092
-0.229266,-0.0643565,-0.923695,-0.300138
-0.224915,-0.0648886,-0.921898,-0.308719
-0.226217,-0.0671053,-0.919786,-0.313554
-0.23129,-0.0678732,-0.918222,-0.314271
-0.237173,-0.0677,-0.917057,-0.313326
-0.243829,-0.0688863,-0.915731,-0.311832
-0.249983,-0.0733844,-0.91439,-0.309861
-0.253252,-0.0793555,-0.91374,-0.307644
-0.251102,-0.0849341,-0.914228,-0.306467
-0.242728,-0.0866858,-0.915825,-0.307951
-0.233204,-0.0860726,-0.917497,-0.310493
-0.228954,-0.0849882,-0.918726,-0.310322
-0.228908,-0.0830159,-0.91921,-0.309456
-0.22884,-0.0783532,-0.91916,-0.310867
-0.230841,-0.073064,-0.918828,-0.311656
-0.233552,-0.0717297,-0.918941,-0.309606
-0.236315,-0.0695418,-0.919614,-0.30599
-0.240328,-0.0657948,-0.920089,-0.302241
-0.244666,-0.0618411,-0.920331,-0.29884
-0.248064,-0.0585887,-0.920431,-0.296377
-0.250317,-0.0568318,-0.920324,-0.295153
-0.250511,-0.0569109,-0.92013,-0.295577
-0.249292,-0.0577368,-0.919672,-0.297864
-0.245448,-0.057431,-0.919347,-0.302089
-0.237684,-0.0558585,-0.919603,-0.307759
-0.237684,-0.0558585,-0.919603,-0.307759
-0.237684,-0.0558585,-0.919603,-0.307759
-0.23588,-0.0580572,-0.918878,-0.310891
-0.238157,-0.0594317,-0.918546,-0.309876
-0.243119,-0.0608818,-0.918148,-0.306907
-0.249677,-0.0636026,-0.91745,-0.303154
-0.25581,-0.06832,-0.916503,-0.299861
-0.260517,-0.0737575,-0.915824,-0.296577
-0.261885,-0.0784006,-0.915725,-0.294478
-0.258904,-0.079298,-0.916621,-0.294087
-0.252829,-0.0756888,-0.918418,-0.294716
-0.249822,-0.070749,-0.919779,-0.294262
-0.245246,-0.0657642,-0.920839,-0.295947
-0.239702,-0.0582163,-0.922013,-0.298404
-0.2424,-0.0564567,-0.922495,-0.295055
-0.248002,-0.0569973,-0.922545,-0.290097
-0.253042,-0.0543083,-0.922731,-0.285636
-0.257712,-0.0496305,-0.923112,-0.281043
-0.260817,-0.0442494,-0.923152,-0.278939
-0.261821,-0.0405244,-0.922953,-0.279222
-0.261227,-0.0395686,-0.92297,-0.279858
-0.259184,-0.0409839,-0.923088,-0.281163
-0.254419,-0.0425622,-0.923318,-0.284504
-0.248509,-0.0431646,-0.923813,-0.288011
-0.240146,-0.042113,-0.92429,-0.293674
-0.240146,-0.042113,-0.92429,-0.293674
-0.234082,-0.0440103,-0.923323,-0.301235
-0.233833,-0.0460859,-0.923035,-0.302
-0.238141,-0.0465544,-0.922277,-0.300876
-0.245181,-0.0468488,-0.920687,-0.300044
-0.251873,-0.0509807,-0.918955,-0.299136
-0.255709,-0.0553163,-0.917749,-0.298813
-0.256742,-0.0588258,-0.917204,-0.298931
-0.256856,-0.0623059,-0.917334,-0.297726
-0.254818,-0.0611941,-0.918202,-0.297033
-0.252398,-0.0570839,-0.919043,-0.297315
-0.247258,-0.0528505,-0.920071,-0.299232
-0.247258,-0.0528505,-0.920071,-0.299232
-0.244072,-0.0498741,-0.921243,-0.298751
-0.243406,-0.0511677,-0.922,-0.296734
-0.247724,-0.051248,-0.922378,-0.291935
-0.254836,-0.0499481,-0.922705,-0.284919
-0.262295,-0.0474893,-0.922609,-0.278816
-0.268368,-0.0455977,-0.921942,-0.27554
-0.270349,-0.0453113,-0.921413,-0.275421
-0.268295,-0.0470448,-0.921439,-0.277045
-0.263649,-0.0514851,-0.921704,-0.279821
-0.256539,-0.0565189,-0.922337,-0.283351
-0.256539,-0.0565189,-0.922337,-0.283351
-0.250432,-0.0550364,-0.921818,-0.290701
-0.250658,-0.0531439,-0.920795,-0.294079
-0.255296,-0.050582,-0.919489,-0.294629
-0.260367,-0.0495211,-0.918069,-0.294798
-0.264098,-0.0494246,-0.916647,-0.29592
-0.267952,-0.0518092,-0.915028,-0.297053
-0.270624,-0.056558,-0.913668,-0.297951
-0.271696,-0.0610336,-0.912831,-0.298657
-0.269706,-0.063437,-0.912846,-0.299912
-0.266078,-0.0627714,-0.913704,-0.300679
-0.265241,-0.0612501,-0.914728,-0.298609
-0.262083,-0.0586599,-0.916129,-0.297622
-0.255705,-0.0513109,-0.917814,-0.299332
-0.253796,-0.0475584,-0.918738,-0.298739
-0.251896,-0.0466212,-0.919533,-0.29805
-0.25384,-0.044131,-0.920027,-0.295243
-0.2589,-0.0393975,-0.92043,-0.290218
-0.263059,-0.0329485,-0.920499,-0.287048
-0.264558,-0.0261328,-0.920058,-0.287785
-0.263621,-0.0220543,-0.919612,-0.290399
-0.264308,-0.0223644,-0.919049,-0.291529
-0.264575,-0.0256736,-0.918369,-0.293153
-0.263463,-0.0308943,-0.918114,-0.294449
-0.262534,-0.0345543,-0.918193,-0.294626
-0.260629,-0.034828,-0.917614,-0.298068
-0.260914,-0.0339023,-0.916659,-0.300849
-0.259359,-0.0327847,-0.915777,-0.304978
-0.262136,-0.0349155,-0.914681,-0.305653
-0.265448,-0.0391037,-0.914141,-0.303899
-0.269277,-0.0430232,-0.913329,-0.302439
-0.270544,-0.0460614,-0.912396,-0.303673
-0.270675,-0.0501799,-0.91186,-0.304514
-0.267841,-0.0507379,-0.91209,-0.306233
-0.261735,-0.0465402,-0.91298,-0.309509
-0.255691,-0.0418666,-0.914147,-0.311777
-0.24889,-0.0380927,-0.915586,-0.313535
-0.24889,-0.0380927,-0.915586,-0.313535
-0.241601,-0.0345521,-0.91726,-0.314752
-0.239645,-0.0370671,-0.918595,-0.312056
-0.24139,-0.0380517,-0.919486,-0.307941
-0.24483,-0.0347193,-0.920039,-0.303943
-0.250508,-0.0308769,-0.9203,-0.2989
-0.255227,-0.0265193,-0.920278,-0.295373
-0.258506,-0.022736,-0.919965,-0.293806
-0.259579,-0.0202655,-0.919482,-0.294552
-0.258311,-0.0198854,-0.918901,-0.297491
-0.255318,-0.0201288,-0.918182,-0.302239
-0.252531,-0.0201871,-0.917381,-0.306972
-0.249479,-0.0193957,-0.916408,-0.312378
-0.24804,-0.0193827,-0.914777,-0.318252
-0.249946,-0.0220236,-0.913734,-0.31958
-0.254172,-0.0245299,-0.91316,-0.317699
-0.260735,-0.0251741,-0.912451,-0.314352
-0.266257,-0.0248359,-0.91169,-0.311949
-0.271515,-0.0271672,-0.910693,-0.31013
-0.273598,-0.0318483,-0.910127,-0.309513
-0.272679,-0.0363482,-0.910271,-0.309404
-0.268839,-0.0398665,-0.911088,-0.309928
-0.263299,-0.0410988,-0.912424,-0.310591
-0.26014,-0.0400156,-0.913317,-0.310772
-0.259289,-0.0405757,-0.913392,-0.311189
-0.256144,-0.0419683,-0.913611,-0.312959
-0.25437,-0.0445059,-0.913979,-0.312983
-0.258011,-0.0517394,-0.914055,-0.308637
-0.262711,-0.0580064,-0.91418,-0.30314
-0.268357,-0.0584838,-0.914031,-0.298516
-0.276112,-0.0556366,-0.913186,-0.294549
-0.284321,-0.0521815,-0.911752,-0.291798
-0.289423,-0.0471652,-0.91031,-0.292138
-0.289869,-0.0414651,-0.909199,-0.295995
-0.287034,-0.0374864,-0.907909,-0.303164
-0.287034,-0.0374864,-0.907909,-0.303164
-0.287034,-0.0374864,-0.907909,-0.303164
-0.287034,-0.0374864,-0.907909,-0.303164
-0.287034,-0.0374864,-0.907909,-0.303164
-0.286847,-0.0424682,-0.906238,-0.307649
-0.287197,-0.0473495,-0.905156,-0.309787
-0.291132,-0.0499948,-0.904166,-0.308587
-0.297299,-0.0516333,-0.902709,-0.306699
-0.305245,-0.0536065,-0.900224,-0.305857
-0.309442,-0.05692,-0.897734,-0.30835
-0.308822,-0.0614737,-0.896242,-0.31241
-0.304991,-0.0655289,-0.896062,-0.315846
-0.302393,-0.0683537,-0.896711,-0.315906
-0.301074,-0.0694791,-0.897444,-0.314835
-0.302162,-0.0697339,-0.897383,-0.313908
-0.300068,-0.0669533,-0.897504,-0.31617
-0.297554,-0.0630666,-0.897575,-0.31913
-0.297819,-0.0639381,-0.897243,-0.319642
-0.298282,-0.0650823,-0.897418,-0.318485
-0.300457,-0.0608951,-0.898086,-0.315372
-0.305457,-0.0533856,-0.898298,-0.311299
-0.305457,-0.0533856,-0.898298,-0.311299
-0.307199,-0.0446924,-0.897768,-0.31248
-0.304183,-0.0386192,-0.897884,-0.315888
-0.300257,-0.0355897,-0.89811,-0.31934
-0.297029,-0.037531,-0.898012,-0.322396
-0.292102,-0.0416036,-0.898144,-0.326011
-0.286508,-0.046102,-0.898401,-0.329642
-0.284113,-0.0511244,-0.897329,-0.333866
-0.286752,-0.0584052,-0.895561,-0.33516
-0.289111,-0.0651955,-0.894738,-0.334077
-0.294059,-0.0680944,-0.894304,-0.330322
-0.301447,-0.0691767,-0.893051,-0.32681
-0.310999,-0.0699146,-0.890675,-0.324177
-0.318769,-0.0718727,-0.888227,-0.322913
-0.321879,-0.073688,-0.886894,-0.323083
-0.319468,-0.0735414,-0.887321,-0.324334
-0.313058,-0.0709433,-0.889198,-0.32602
-0.306435,-0.0680593,-0.891447,-0.326785
-0.303513,-0.0679252,-0.892882,-0.325619
-0.301073,-0.0707952,-0.893587,-0.325339
-0.298099,-0.0723677,-0.894527,-0.325149
-0.298232,-0.0734767,-0.895408,-0.322341
-0.295692,-0.072064,-0.896831,-0.321041
-0.29355,-0.066027,-0.89868,-0.31913
-0.296398,-0.0581817,-0.900001,-0.314264
-0.296398,-0.0581817,-0.900001,-0.314264
-0.301498,-0.0514951,-0.900052,-0.310408
-0.302878,-0.0455789,-0.900366,-0.309078
-0.301684,-0.044194,-0.900658,-0.309594
-0.299346,-0.0461611,-0.900489,-0.312059
-0.292833,-0.0488745,-0.90039,-0.318053
-0.292833,-0.0488745,-0.90039,-0.318053
-0.286165,-0.0494369,-0.899938,-0.325232
-0.287495,-0.0502727,-0.897731,-0.329996
-0.292207,-0.0520977,-0.895906,-0.330535
-0.29828,-0.0525723,-0.894978,-0.327536
-0.304114,-0.0513982,-0.894198,-0.324474
-0.310497,-0.0512209,-0.892581,-0.322903
-0.314942,-0.054538,-0.890694,-0.323267
-0.315683,-0.0595816,-0.889567,-0.324754
-0.313967,-0.0633081,-0.889537,-0.325793
-0.308524,-0.0636628,-0.89087,-0.327277
-0.301931,-0.0615885,-0.892773,-0.328636
-0.298237,-0.0586366,-0.893828,-0.329678
-0.295061,-0.0559181,-0.894346,-0.331599
-0.291523,-0.0529054,-0.895447,-0.33225
-0.290211,-0.052962,-0.89684,-0.329623
-0.28837,-0.0536622,-0.898141,-0.327577
-0.28812,-0.050915,-0.899154,-0.325448
-0.292198,-0.0445271,-0.899952,-0.320507
-0.292198,-0.0445271,-0.899952,-0.320507
-0.298019,-0.0393529,-0.899349,-0.317502
-0.300353,-0.0364855,-0.898679,-0.317542
-0.29843,-0.0378496,-0.898431,-0.31989
-0.294572,-0.0427184,-0.897683,-0.324913
-0.294572,-0.0427184,-0.897683,-0.324913
-0.294572,-0.0427184,-0.897683,-0.324913
-0.291049,-0.0450788,-0.895981,-0.33238
-0.293751,-0.0470269,-0.893406,-0.336636
-0.295711,-0.0448557,-0.892129,-0.338599
-0.298022,-0.0393773,-0.891506,-0.338893
-0.30268,-0.0348427,-0.890197,-0.338703
-0.308942,-0.0368534,-0.88836,-0.337659
-0.311388,-0.0423886,-0.887116,-0.338031
-0.31019,-0.0474517,-0.886933,-0.338939
-0.306469,-0.0498497,-0.88783,-0.339632
-0.30122,-0.0497126,-0.889293,-0.34052
-0.296843,-0.0477139,-0.890496,-0.341503
-0.293126,-0.0445229,-0.89093,-0.344004
-0.288676,-0.0409472,-0.891116,-0.34771
-0.287495,-0.0415343,-0.891543,-0.347524
-0.289158,-0.0468013,-0.891968,-0.344368
-0.291427,-0.0495659,-0.892418,-0.340888
-0.294699,-0.0473018,-0.893564,-0.335349
-0.294699,-0.0473018,-0.893564,-0.335349
-0.301242,-0.0427382,-0.893554,-0.330132
-0.305518,-0.041505,-0.893543,-0.326369
-0.30534,-0.0409994,-0.89422,-0.324742
-0.30199,-0.0416673,-0.894757,-0.326307
-0.295643,-0.0425324,-0.894592,-0.332401
