-0.69884,-0.191161,-0.49796,-0.476566
-0.698086,-0.194522,-0.498755,-0.47548
-0.697272,-0.200158,-0.499111,-0.473959
-0.695373,-0.201451,-0.502465,-0.472656
-0.693547,-0.197837,-0.507206,-0.471801
-0.691746,-0.192923,-0.511375,-0.471978
-0.690706,-0.18879,-0.514036,-0.472282
-0.69059,-0.186275,-0.514414,-0.473038
-0.691898,-0.185004,-0.512047,-0.474193
-0.694417,-0.18431,-0.508288,-0.474825
-0.696573,-0.185317,-0.505227,-0.474541
-0.698669,-0.187657,-0.503014,-0.472889
-0.700695,-0.185032,-0.50256,-0.471405
-0.70245,-0.1761,-0.504129,-0.470539
-0.703632,-0.171814,-0.504391,-0.470077
-0.703149,-0.174134,-0.504794,-0.469512
-0.702045,-0.177116,-0.505375,-0.469424
-0.701248,-0.178021,-0.505912,-0.469695
-0.700786,-0.175642,-0.506792,-0.47033
-0.699318,-0.17038,-0.510025,-0.470955
-0.697157,-0.166405,-0.513628,-0.471665
-0.694197,-0.163597,-0.518051,-0.472176
-0.691005,-0.163413,-0.521952,-0.472624
-0.687875,-0.165338,-0.525482,-0.472609
-0.684707,-0.171186,-0.529087,-0.471104
-0.683338,-0.17715,-0.530189,-0.469645
-0.683235,-0.178777,-0.530465,-0.468867
-0.681415,-0.177271,-0.533445,-0.468706
-0.679247,-0.180189,-0.535939,-0.467895
-0.677063,-0.184535,-0.538074,-0.466914
-0.674481,-0.186924,-0.541553,-0.465677
-0.671826,-0.186256,-0.545547,-0.46512
-0.669106,-0.182436,-0.550071,-0.465227
-0.667795,-0.179161,-0.552334,-0.465702
-0.668019,-0.17661,-0.551915,-0.46685
-0.669029,-0.176628,-0.54975,-0.467951
-0.669984,-0.177348,-0.54776,-0.468645
-0.671462,-0.176,-0.546243,-0.468809
-0.673523,-0.173052,-0.544861,-0.468557
-0.675086,-0.171435,-0.544466,-0.46736
-0.676719,-0.171993,-0.543445,-0.46598
-0.678083,-0.171386,-0.542307,-0.465547
-0.679252,-0.171191,-0.540625,-0.46587
-0.680314,-0.172529,-0.53819,-0.466646
-0.681167,-0.173178,-0.535919,-0.467774
-0.681055,-0.171914,-0.535442,-0.468948
-0.679477,-0.169072,-0.537395,-0.470034
-0.677671,-0.166549,-0.539909,-0.470661
-0.676469,-0.165291,-0.541465,-0.471045
-0.675684,-0.16668,-0.542234,-0.470798
-0.674808,-0.171711,-0.543101,-0.469246
-0.675135,-0.175919,-0.542484,-0.467928
-0.6756,-0.174825,-0.542913,-0.467169
-0.674846,-0.174969,-0.544439,-0.466428
-0.673639,-0.175834,-0.54627,-0.465706
-0.672119,-0.173602,-0.549274,-0.465206
-0.670497,-0.172889,-0.552057,-0.464517
-0.66909,-0.172103,-0.554601,-0.463806
-0.668226,-0.168218,-0.556983,-0.463623
-0.66817,-0.16248,-0.558108,-0.464398
-0.669377,-0.159833,-0.556439,-0.465578
-0.671102,-0.160133,-0.553169,-0.466887
-0.672704,-0.163317,-0.549841,-0.467409
-0.674269,-0.171693,-0.546028,-0.466622
-0.675229,-0.173899,-0.544185,-0.46657
-0.676161,-0.167137,-0.544266,-0.467596
-0.676629,-0.164118,-0.543801,-0.468529
-0.675994,-0.163214,-0.544487,-0.468964
-0.675761,-0.160789,-0.545027,-0.46951
-0.674868,-0.155546,-0.546394,-0.47097
-0.674009,-0.152083,-0.547236,-0.472351
-0.672962,-0.149981,-0.548006,-0.473622
-0.671498,-0.148763,-0.549211,-0.474686
-0.670063,-0.149338,-0.55037,-0.475191
-0.668392,-0.149848,-0.551882,-0.47563
-0.666433,-0.153386,-0.554066,-0.474711
-0.665064,-0.158857,-0.55593,-0.472648
-0.66592,-0.161904,-0.555383,-0.471049
-0.66564,-0.159652,-0.557667,-0.469512
-0.663495,-0.157531,-0.562512,-0.467481
-0.662039,-0.15761,-0.566088,-0.465197
-0.660835,-0.156171,-0.569358,-0.4634
-0.659805,-0.155694,-0.571603,-0.462263
-0.658518,-0.154312,-0.573445,-0.46228
-0.658318,-0.154169,-0.573199,-0.462917
-0.659575,-0.153675,-0.570771,-0.464291
-0.662307,-0.152063,-0.566724,-0.465886
-0.664942,-0.147997,-0.563488,-0.467365
-0.66781,-0.141211,-0.561193,-0.468137
-0.671349,-0.134598,-0.558153,-0.468657
-0.673647,-0.133115,-0.556452,-0.467805
-0.674547,-0.135341,-0.555685,-0.46678
-0.675146,-0.137356,-0.554682,-0.466518
-0.675265,-0.136819,-0.554042,-0.467263
-0.674802,-0.134619,-0.554008,-0.468608
-0.673906,-0.130702,-0.554569,-0.470341
-0.672118,-0.125764,-0.556682,-0.471748
-0.669635,-0.119644,-0.559971,-0.472976
-0.667517,-0.115339,-0.562938,-0.473517
-0.665641,-0.113681,-0.565206,-0.473857
-0.66375,-0.115026,-0.567622,-0.473298
-0.66102,-0.119207,-0.571383,-0.471554
-0.659765,-0.12323,-0.573438,-0.46978
-0.658905,-0.123606,-0.575425,-0.468456
-0.657202,-0.12322,-0.57867,-0.466951
-0.655183,-0.123681,-0.582272,-0.465186
-0.653305,-0.125324,-0.58549,-0.463344
-0.651571,-0.125452,-0.588794,-0.461561
-0.650652,-0.125499,-0.590681,-0.460432
-0.649907,-0.124713,-0.591929,-0.460095
-0.650429,-0.122551,-0.591281,-0.460771
-0.652647,-0.121527,-0.587833,-0.462315
-0.65538,-0.122885,-0.583106,-0.464073
-0.657897,-0.122153,-0.579306,-0.465461
-0.661453,-0.117965,-0.575252,-0.46653
-0.66467,-0.112383,-0.571526,-0.467913
-0.666043,-0.110529,-0.57091,-0.467152
-0.66505,-0.111626,-0.573149,-0.465562
-0.664396,-0.113414,-0.574828,-0.463991
-0.664997,-0.112722,-0.574348,-0.463894
-0.66529,-0.110547,-0.573489,-0.465058
-0.664821,-0.110783,-0.572842,-0.466468
-0.663662,-0.110457,-0.573121,-0.46785
-0.662316,-0.109287,-0.574023,-0.468926
-0.660554,-0.108956,-0.575904,-0.469183
-0.658859,-0.108572,-0.578303,-0.468703
-0.65734,-0.109188,-0.581216,-0.467086
-0.656191,-0.111841,-0.583924,-0.464691
-0.656524,-0.11498,-0.58443,-0.462814
-0.656038,-0.116394,-0.585776,-0.461446
-0.654597,-0.115788,-0.588338,-0.460386
-0.653731,-0.117107,-0.589539,-0.459745
-0.652723,-0.117434,-0.590841,-0.459422
-0.651923,-0.117096,-0.592004,-0.459148
-0.650821,-0.114337,-0.593678,-0.459244
-0.650623,-0.109766,-0.594149,-0.46003
-0.651598,-0.103965,-0.593058,-0.461404
-0.653999,-0.0987708,-0.589635,-0.46353
-0.657109,-0.0955586,-0.585196,-0.465426
-0.660868,-0.0917778,-0.580311,-0.466978
-0.665891,-0.0864804,-0.573588,-0.469156
-0.66932,-0.08349,-0.569059,-0.470332
-0.669819,-0.0856091,-0.568562,-0.469841
-0.669795,-0.0880759,-0.568991,-0.468899
-0.670876,-0.0854701,-0.568413,-0.468537
-0.671988,-0.0786583,-0.567542,-0.469192
-0.672551,-0.0733184,-0.566263,-0.470794
-0.671934,-0.0709861,-0.565977,-0.472373
-0.670214,-0.0706979,-0.566644,-0.474057
-0.668143,-0.0738428,-0.567987,-0.474892
-0.665813,-0.0788001,-0.569801,-0.475195
-0.66369,-0.0842893,-0.572274,-0.474251
-0.661696,-0.0920504,-0.575247,-0.471992
-0.661151,-0.0996287,-0.575928,-0.470384
-0.660825,-0.101153,-0.577364,-0.468752
-0.65882,-0.100288,-0.581201,-0.467016
-0.656457,-0.101627,-0.585289,-0.464944
-0.653655,-0.0999234,-0.590232,-0.463007
-0.651303,-0.0961193,-0.594538,-0.461617
-0.64953,-0.092418,-0.597147,-0.461504
-0.648697,-0.0902546,-0.597879,-0.462154
-0.64923,-0.0882032,-0.596282,-0.463862
-0.650879,-0.086731,-0.592705,-0.466406
-0.6525,-0.0857883,-0.589503,-0.46837
-0.654702,-0.0820727,-0.586296,-0.469984
-0.657437,-0.0745122,-0.582841,-0.471722
-0.6588,-0.0707808,-0.581535,-0.472006
-0.657974,-0.0720352,-0.583393,-0.470673
-0.657317,-0.0743016,-0.584939,-0.469318
-0.657685,-0.0731862,-0.584904,-0.469022
-0.657821,-0.0681856,-0.584923,-0.469561
-0.657515,-0.0651371,-0.584785,-0.470593
-0.656214,-0.064086,-0.585717,-0.471394
-0.654628,-0.0630652,-0.587186,-0.471909
-0.653425,-0.0626315,-0.588345,-0.47219
-0.652633,-0.0641383,-0.589116,-0.472122
-0.652083,-0.0655437,-0.589978,-0.471612
-0.651504,-0.0678397,-0.590841,-0.471006
-0.651606,-0.0698665,-0.590575,-0.470903
-0.652706,-0.070846,-0.589162,-0.471003
-0.653599,-0.0709566,-0.588586,-0.470467
-0.653885,-0.0726792,-0.588969,-0.469327
-0.653784,-0.0695321,-0.590673,-0.4678
-0.654203,-0.0658832,-0.591621,-0.466543
-0.654562,-0.0609045,-0.592278,-0.465882
-0.655588,-0.0563759,-0.591912,-0.465474
-0.657189,-0.0528535,-0.589801,-0.466308
-0.659259,-0.0510728,-0.586095,-0.468254
-0.661344,-0.0486674,-0.582087,-0.470564
-0.663815,-0.0442611,-0.577641,-0.472992
-0.66788,-0.0402812,-0.571217,-0.475421
-0.669952,-0.0400587,-0.567308,-0.477201
-0.669297,-0.042653,-0.56836,-0.476644
-0.66864,-0.0444957,-0.569999,-0.475438
-0.669712,-0.0429024,-0.56943,-0.474757
-0.671733,-0.0406015,-0.567159,-0.474823
-0.672694,-0.0412317,-0.565312,-0.475611
-0.672351,-0.0447399,-0.564842,-0.476337
-0.671536,-0.0474917,-0.565419,-0.476535
-0.670166,-0.0461222,-0.567616,-0.475985
-0.668314,-0.0437677,-0.570981,-0.474786
-0.666304,-0.04143,-0.574498,-0.473576
-0.664769,-0.040787,-0.57769,-0.471904
-0.664393,-0.0440639,-0.579244,-0.470231
-0.666136,-0.0489281,-0.577309,-0.469663
-0.66855,-0.0499078,-0.574618,-0.46943
-0.669483,-0.0494443,-0.574012,-0.46889
-0.669671,-0.0513209,-0.573822,-0.468653
-0.669637,-0.0478594,-0.575117,-0.467479
-0.669654,-0.0409354,-0.576662,-0.466206
-0.670528,-0.0360525,-0.576294,-0.46581
-0.671636,-0.033866,-0.574553,-0.466526
-0.672916,-0.0324313,-0.571684,-0.468305
-0.674496,-0.031329,-0.567983,-0.470605
-0.676186,-0.0303927,-0.564372,-0.47258
-0.678562,-0.0316952,-0.559886,-0.474422
-0.679431,-0.02991,-0.557863,-0.475676
-0.678976,-0.0297855,-0.558464,-0.475628
-0.677493,-0.0300831,-0.56067,-0.475129
-0.676925,-0.0305709,-0.561632,-0.474771
-0.676582,-0.0275831,-0.562454,-0.474469
-0.675731,-0.0235037,-0.563559,-0.474591
-0.674288,-0.0217742,-0.564861,-0.475178
-0.672635,-0.021238,-0.566497,-0.475597
-0.670546,-0.0214951,-0.568668,-0.475944
-0.668155,-0.023676,-0.5713,-0.476052
-0.6659,-0.025882,-0.57421,-0.475594
-0.663565,-0.0286864,-0.577712,-0.474454
-0.662337,-0.0326831,-0.580053,-0.473054
-0.662436,-0.0353101,-0.580419,-0.472278
-0.661967,-0.0337733,-0.582098,-0.470979
-0.660456,-0.0335022,-0.584969,-0.469561
-0.65843,-0.0342249,-0.588395,-0.468071
-0.656508,-0.0318313,-0.592227,-0.466102
-0.654701,-0.0279202,-0.59595,-0.464145
-0.653463,-0.0257198,-0.598462,-0.462783
-0.653054,-0.0239693,-0.59929,-0.462382
-0.652927,-0.0250513,-0.599118,-0.462728
-0.652869,-0.0278628,-0.5984,-0.463576
-0.653056,-0.0296226,-0.597452,-0.464425
-0.653975,-0.030339,-0.596213,-0.46468
-0.654689,-0.0307569,-0.595328,-0.46478
-0.654841,-0.0290999,-0.595704,-0.46419
-0.65407,-0.0275814,-0.59732,-0.463293
-0.652693,-0.0279384,-0.599113,-0.462899
-0.651812,-0.0274319,-0.599783,-0.463303
-0.650947,-0.0286522,-0.60012,-0.464008
-0.649617,-0.0293006,-0.600959,-0.464744
-0.648666,-0.0282187,-0.601871,-0.46496
-0.647811,-0.0259069,-0.602994,-0.464832
-0.646688,-0.0264411,-0.604708,-0.464138
-0.644771,-0.0283096,-0.6079,-0.462522
-0.643177,-0.0310761,-0.611845,-0.45935
-0.642812,-0.0348172,-0.613969,-0.456752
-0.642484,-0.0369103,-0.615487,-0.455003
-0.640046,-0.0356074,-0.619768,-0.452726
-0.637762,-0.0369707,-0.623659,-0.450492
-0.636893,-0.0406961,-0.625179,-0.449291
-0.636487,-0.0413599,-0.626544,-0.447903
-0.63564,-0.0411109,-0.627921,-0.447199
-0.634457,-0.0382072,-0.62937,-0.4471
-0.633633,-0.0351148,-0.629974,-0.447671
-0.633049,-0.0326024,-0.629762,-0.448983
-0.632838,-0.0289342,-0.629319,-0.450151
-0.633215,-0.029985,-0.628974,-0.450035
-0.633428,-0.0321666,-0.628435,-0.450337
-0.634174,-0.0293732,-0.627905,-0.450216
-0.633966,-0.0288452,-0.628534,-0.449666
-0.632875,-0.031351,-0.630389,-0.448438
-0.631904,-0.0318925,-0.632378,-0.446965
-0.63134,-0.029844,-0.633623,-0.44614
-0.630553,-0.028147,-0.634822,-0.445659
-0.629061,-0.0262299,-0.636953,-0.444842
-0.627091,-0.0244093,-0.63975,-0.443712
-0.624885,-0.0252829,-0.642867,-0.442268
-0.622522,-0.0258559,-0.646376,-0.44045
-0.620252,-0.0255128,-0.649841,-0.438569
-0.619208,-0.0276659,-0.651565,-0.437354
-0.619137,-0.0304303,-0.651543,-0.437305
-0.618608,-0.0309081,-0.652283,-0.436915
-0.61705,-0.0305651,-0.654618,-0.435649
-0.615665,-0.0288565,-0.656863,-0.434345
-0.615108,-0.0210761,-0.658246,-0.433486
-0.614963,-0.0128431,-0.65867,-0.43337
-0.615147,-0.00742546,-0.658558,-0.433406
-0.616479,-0.00406678,-0.656601,-0.434526
-0.618664,-0.00339068,-0.652847,-0.437074
-0.621087,-0.004458,-0.648545,-0.440023
-0.623474,-0.00588097,-0.644273,-0.442897
-0.625801,-0.00532605,-0.63998,-0.445837
-0.6294,-0.000667928,-0.634343,-0.448848
-0.632956,0.0026965,-0.629006,-0.451344
-0.63518,0.00435288,-0.626079,-0.452275
-0.637183,0.00564573,-0.623683,-0.452753
-0.638919,0.00683399,-0.621235,-0.453655
-0.640474,0.00715493,-0.618777,-0.454815
-0.641733,0.00846742,-0.616529,-0.456069
-0.642279,0.0104294,-0.61537,-0.456825
-0.642176,0.0128994,-0.61527,-0.457041
-0.641838,0.0178483,-0.615779,-0.456664
-0.641742,0.0203732,-0.616449,-0.455789
-0.64126,0.0212699,-0.617118,-0.45552
-0.640443,0.0206997,-0.618348,-0.455028
-0.638998,0.0170071,-0.620321,-0.454526
-0.638282,0.012031,-0.621037,-0.454714
-0.638426,0.0101938,-0.621342,-0.45414
-0.638402,0.0123962,-0.622145,-0.453017
-0.637771,0.0160528,-0.623761,-0.451567
-0.637668,0.0201193,-0.624828,-0.450072
-0.638069,0.024981,-0.62446,-0.44977
-0.638915,0.0282792,-0.622733,-0.450768
-0.640199,0.0292357,-0.619784,-0.452944
-0.641954,0.028694,-0.61538,-0.456487
-0.644051,0.0276048,-0.610346,-0.460342
-0.646071,0.0290287,-0.605809,-0.463406
-0.649989,0.0321496,-0.599327,-0.466142
-0.654337,0.0360956,-0.592448,-0.468557
-0.656989,0.0389215,-0.589047,-0.468908
-0.658019,0.0407697,-0.588613,-0.46785
-0.658834,0.0415523,-0.58874,-0.466472
-0.660058,0.0444731,-0.587987,-0.465421
-0.661057,0.049822,-0.587085,-0.464599
-0.660769,0.0540219,-0.587153,-0.464453
-0.659417,0.0567462,-0.588573,-0.464253
-0.657468,0.0585227,-0.5908,-0.463967
-0.655107,0.0573291,-0.593819,-0.463603
-0.652651,0.0544942,-0.597024,-0.463292
-0.650557,0.0544387,-0.600153,-0.462199
-0.648253,0.0517155,-0.603604,-0.461254
-0.64586,0.0457976,-0.606885,-0.460931
-0.644232,0.0409659,-0.609721,-0.459921
-0.642834,0.0382158,-0.613165,-0.457529
-0.641044,0.0368584,-0.617164,-0.454767
-0.639477,0.0414155,-0.621606,-0.45051
-0.638112,0.0465795,-0.625296,-0.44682
-0.636832,0.0500522,-0.627894,-0.444622
-0.635958,0.0519837,-0.629235,-0.443755
-0.63511,0.0513997,-0.629371,-0.444843
-0.634549,0.0478344,-0.62853,-0.447224
-0.634404,0.0436898,-0.627158,-0.449773
-0.635079,0.0419885,-0.625322,-0.451535
-0.637542,0.0428914,-0.621997,-0.452571
-0.639945,0.0468201,-0.618881,-0.453061
-0.641374,0.051643,-0.617955,-0.451777
-0.641895,0.0545866,-0.618218,-0.45033
-0.642095,0.0539013,-0.618616,-0.44958
-0.64259,0.053915,-0.617912,-0.449839
-0.642634,0.0580086,-0.617209,-0.450233
-0.641865,0.0582335,-0.617198,-0.451314
-0.640522,0.0590652,-0.6181,-0.45188
-0.638981,0.0609564,-0.619721,-0.451591
-0.636728,0.0616452,-0.622576,-0.450751
-0.634499,0.0612745,-0.625519,-0.449869
-0.632563,0.0622743,-0.628543,-0.448241
-0.631043,0.0605392,-0.63192,-0.445866
-0.631045,0.057038,-0.63307,-0.444691
-0.63169,0.0571006,-0.633566,-0.443059
-0.630928,0.0593615,-0.635817,-0.440615
-0.629802,0.0604105,-0.638455,-0.438263
-0.629163,0.060874,-0.640271,-0.436464
-0.628794,0.0634491,-0.641337,-0.435061
-0.628661,0.06898,-0.641241,-0.434553
-0.628942,0.075963,-0.639792,-0.435119
-0.629361,0.0799741,-0.637784,-0.436739
-0.630191,0.082241,-0.634964,-0.439222
-0.631931,0.084072,-0.630944,-0.442158
-0.633815,0.0866008,-0.626856,-0.444781
-0.637155,0.0900867,-0.6212,-0.447246
-0.640927,0.0934493,-0.615136,-0.449542
-0.642912,0.095023,-0.612491,-0.449988
-0.64304,0.0948216,-0.613458,-0.448527
-0.643295,0.0946985,-0.614236,-0.447122
-0.644207,0.0961067,-0.613446,-0.446593
-0.644861,0.0980015,-0.612398,-0.446674
-0.644211,0.0983401,-0.612729,-0.447085
-0.64252,0.09766,-0.614391,-0.447386
-0.640865,0.0974336,-0.616277,-0.447214
-0.639143,0.096603,-0.618707,-0.446505
-0.637534,0.0949659,-0.621604,-0.44513
-0.636478,0.0946379,-0.624288,-0.442949
-0.635196,0.0938231,-0.627363,-0.440612
-0.634029,0.0920811,-0.62997,-0.438938
-0.633327,0.0890264,-0.632023,-0.437627
-0.632728,0.0843992,-0.6339,-0.436695
-0.631993,0.0803893,-0.635933,-0.435558
-0.631062,0.0805704,-0.637898,-0.434
-0.63004,0.0859826,-0.63958,-0.431965
-0.628934,0.0893777,-0.641091,-0.430645
-0.628227,0.092604,-0.641463,-0.430443
-0.628539,0.0954643,-0.639826,-0.431797
-0.629119,0.0957302,-0.637442,-0.434411
-0.629755,0.0938998,-0.635048,-0.437386
-0.63056,0.0936826,-0.632887,-0.439398
-0.632257,0.0972556,-0.630085,-0.44021
-0.635214,0.101244,-0.625589,-0.441465
-0.637066,0.102859,-0.623489,-0.441393
-0.637106,0.101542,-0.624894,-0.43965
-0.637133,0.0995019,-0.62635,-0.438003
-0.637877,0.099051,-0.626097,-0.437383
-0.638487,0.102048,-0.624963,-0.437426
-0.638063,0.10473,-0.624646,-0.437864
-0.636501,0.107615,-0.625864,-0.437697
-0.63451,0.112062,-0.627865,-0.436607
-0.632478,0.1152,-0.630455,-0.435003
-0.630665,0.115819,-0.633318,-0.433308
-0.629582,0.115417,-0.635823,-0.431317
-0.628668,0.111084,-0.639401,-0.428489
-0.628672,0.104497,-0.64127,-0.427346
-0.629472,0.0995145,-0.641684,-0.426736
-0.629346,0.0977134,-0.642867,-0.425556
-0.628506,0.0984242,-0.644258,-0.424528
-0.627242,0.102398,-0.645724,-0.423229
-0.625994,0.10752,-0.647242,-0.421483
-0.625265,0.113291,-0.647836,-0.42014
-0.625826,0.120022,-0.646333,-0.419751
-0.627658,0.126235,-0.642732,-0.42072
-0.629186,0.128591,-0.639086,-0.423271
-0.630293,0.128866,-0.635838,-0.42642
-0.631881,0.129848,-0.63215,-0.429247
-0.63444,0.130468,-0.627349,-0.432317
-0.636519,0.129954,-0.623835,-0.434495
-0.637527,0.129408,-0.622978,-0.43441
-0.638155,0.12958,-0.622978,-0.433434
-0.638887,0.129783,-0.62269,-0.432709
-0.640044,0.132851,-0.621139,-0.432297
-0.640958,0.136789,-0.619453,-0.432134
-0.640575,0.139584,-0.61937,-0.431927
-0.639271,0.140376,-0.621065,-0.431167
-0.637324,0.140838,-0.623588,-0.430257
-0.634862,0.138878,-0.62749,-0.428858
-0.632162,0.136646,-0.632009,-0.426923
-0.629355,0.134694,-0.637447,-0.423593
-0.626753,0.13157,-0.642995,-0.420033
-0.62504,0.130324,-0.646457,-0.417653
-0.624199,0.134217,-0.648254,-0.414883
-0.622641,0.135246,-0.651364,-0.412009
-0.620973,0.136014,-0.654772,-0.408859
-0.620304,0.139951,-0.656621,-0.405568
-0.619708,0.146731,-0.65742,-0.40278
-0.61872,0.152586,-0.658245,-0.40077
-0.61755,0.156064,-0.659379,-0.399369
-0.616651,0.156931,-0.659804,-0.399716
-0.616553,0.1553,-0.659123,-0.401624
-0.616292,0.152029,-0.658767,-0.403854
-0.616719,0.149118,-0.658401,-0.404883
-0.617814,0.147657,-0.657205,-0.40569
-0.618713,0.148619,-0.656604,-0.404941
-0.619655,0.150603,-0.656025,-0.403704
-0.621087,0.152245,-0.654502,-0.40336
-0.62264,0.154098,-0.652048,-0.404236
-0.623646,0.155503,-0.649677,-0.405962
-0.623392,0.156013,-0.648556,-0.407944
-0.622327,0.156329,-0.648568,-0.409426
-0.620882,0.157481,-0.64947,-0.409748
-0.619558,0.159845,-0.650552,-0.409121
-0.619071,0.163765,-0.651367,-0.407006
-0.619339,0.168984,-0.651515,-0.404217
-0.619618,0.172489,-0.652397,-0.400873
-0.619154,0.173251,-0.654428,-0.39794
-0.618788,0.172272,-0.655986,-0.396365
-0.617504,0.170432,-0.658391,-0.395175
-0.615407,0.167968,-0.661935,-0.393577
-0.613431,0.165649,-0.665448,-0.391716
-0.611917,0.164046,-0.668279,-0.389935
-0.611382,0.164779,-0.66938,-0.388574
-0.611709,0.167815,-0.668504,-0.388268
-0.6127,0.169498,-0.66643,-0.389539
-0.613918,0.167286,-0.66369,-0.393237
-0.615563,0.163298,-0.659945,-0.398608
-0.617562,0.160115,-0.655488,-0.404125
-0.619923,0.158799,-0.650611,-0.408881
-0.623922,0.160257,-0.643833,-0.412937
-0.623922,0.160257,-0.643833,-0.412937
-0.628038,0.162767,-0.63787,-0.414968
-0.63132,0.163427,-0.633299,-0.416724
-0.634312,0.162949,-0.628711,-0.419307
-0.636818,0.162996,-0.62397,-0.42256
-0.6388,0.16348,-0.619843,-0.425446
-0.640621,0.165202,-0.6161,-0.427474
-0.642692,0.168223,-0.612293,-0.428654
-0.64471,0.172087,-0.608796,-0.429072
-0.6458,0.175062,-0.606888,-0.428932
-0.646497,0.177854,-0.605517,-0.428671
-0.647416,0.180623,-0.6041,-0.428126
-0.647126,0.181928,-0.6047,-0.427163
-0.646759,0.182023,-0.606086,-0.425711
-0.647662,0.18385,-0.605538,-0.424332
-0.649298,0.186322,-0.603985,-0.422965
-0.649757,0.185571,-0.604102,-0.422421
-0.649391,0.182989,-0.60562,-0.421938
-0.649485,0.181429,-0.606135,-0.421726
-0.650423,0.183643,-0.604912,-0.421078
-0.651858,0.187295,-0.602656,-0.420485
-0.653658,0.19094,-0.599546,-0.420496
-0.655675,0.192588,-0.595434,-0.422444
-0.657537,0.191944,-0.591295,-0.425644
-0.65891,0.190787,-0.58795,-0.428664
-0.660605,0.187712,-0.585119,-0.431278
-0.662966,0.185019,-0.581257,-0.434032
-0.665954,0.186222,-0.577074,-0.434525
-0.668159,0.187631,-0.574031,-0.434564
-0.669084,0.18638,-0.572653,-0.435496
-0.669348,0.185006,-0.571904,-0.43666
-0.670329,0.186265,-0.569714,-0.437481
-0.672103,0.187835,-0.565897,-0.43904
-0.673963,0.189451,-0.561614,-0.44099
-0.675566,0.190426,-0.558094,-0.442581
-0.676373,0.191469,-0.555677,-0.443939
-0.676272,0.190694,-0.554817,-0.4455
-0.675988,0.189919,-0.554941,-0.446107
-0.675798,0.188199,-0.555898,-0.445932
-0.676361,0.185308,-0.556105,-0.446032
-0.678875,0.184974,-0.552891,-0.446345
-0.682296,0.191657,-0.548646,-0.44354
-0.68441,0.196595,-0.546298,-0.441012
-0.686049,0.201142,-0.544498,-0.438634
-0.688682,0.207144,-0.541553,-0.435349
-0.691527,0.213212,-0.537768,-0.432594
-0.694558,0.218982,-0.533443,-0.430203
-0.697751,0.223697,-0.528372,-0.428866
-0.700491,0.22648,-0.522835,-0.429724
-0.702837,0.227209,-0.516728,-0.432885
-0.704869,0.226666,-0.510448,-0.437293
-0.70678,0.224137,-0.504411,-0.442486
-0.709589,0.220312,-0.498124,-0.44701
-0.714098,0.219955,-0.49001,-0.44897
-0.714098,0.219955,-0.49001,-0.44897
-0.717494,0.222683,-0.484752,-0.447918
-0.719442,0.223067,-0.480888,-0.448766
-0.722446,0.224573,-0.475091,-0.449364
-0.725757,0.227764,-0.468681,-0.449154
-0.728249,0.230459,-0.463709,-0.448906
-0.730956,0.233215,-0.459213,-0.447702
-0.733637,0.235865,-0.455155,-0.44607
-0.735488,0.237862,-0.452867,-0.444287
-0.73709,0.239548,-0.451389,-0.442225
-0.738345,0.239945,-0.450586,-0.440733
-0.739252,0.239305,-0.450113,-0.440043
-0.740696,0.2383,-0.448289,-0.440022
-0.741837,0.237757,-0.447096,-0.439609
-0.743036,0.238878,-0.446305,-0.437774
-0.744884,0.241275,-0.445775,-0.433841
-0.746757,0.244084,-0.445693,-0.42911
-0.749225,0.247192,-0.444505,-0.424233
-0.751715,0.250195,-0.442245,-0.420412
-0.753694,0.252238,-0.438562,-0.419504
-0.755724,0.254201,-0.432731,-0.420722
-0.757393,0.255562,-0.425746,-0.42401
-0.758193,0.256111,-0.418786,-0.429149
-0.759218,0.256624,-0.411913,-0.433659
-0.762905,0.259351,-0.402738,-0.434183
-0.762905,0.259351,-0.402738,-0.434183
-0.765641,0.259602,-0.398868,-0.432789
-0.766232,0.258651,-0.400612,-0.430694
-0.767497,0.258136,-0.40191,-0.427531
-0.770781,0.260595,-0.399379,-0.422473
-0.774409,0.263515,-0.394585,-0.418513
