-0.991457,0.0110443,0.127971,-0.0227015
-0.991198,0.0123947,0.129377,-0.0251819
-0.9918,0.0107933,0.124401,-0.0272163
-0.9918,0.0107933,0.124401,-0.0272163
-0.9918,0.0107933,0.124401,-0.0272163
-0.9918,0.0107933,0.124401,-0.0272163
-0.992775,0.00893002,0.117199,-0.0241489
-0.993663,0.00592219,0.110805,-0.0179128
-0.994402,0.00501268,0.104768,-0.0127487
-0.994714,0.00445911,0.102001,-0.0109213
-0.994354,0.00490266,0.105605,-0.00913363
-0.993424,0.00635609,0.11419,-0.00540136
-0.993424,0.00635609,0.11419,-0.00540136
-0.993141,0.00474659,0.116824,0.000209023
-0.993377,0.00287632,0.114837,0.00268417
-0.993875,0.00190706,0.110486,0.000909942
-0.994307,0.00190481,0.10651,-0.00242636
-0.994548,0.0029007,0.104096,-0.0054223
-0.99474,0.00544959,0.102052,-0.00699043
-0.994863,0.00821514,0.100603,-0.00767245
-0.994601,0.013349,0.102568,-0.00838303
-0.994262,0.0190375,0.104808,-0.00982241
-0.993683,0.0216706,0.109372,-0.0127088
-0.992545,0.0225378,0.11864,-0.0164903
-0.992545,0.0225378,0.11864,-0.0164903
-0.991919,0.0235984,0.123191,-0.0190487
-0.991924,0.0245812,0.122318,-0.0228157
-0.992328,0.0245439,0.118517,-0.0252226
-0.992799,0.0235285,0.114775,-0.0249612
-0.993421,0.0218401,0.110133,-0.0225434
-0.994258,0.0191834,0.103377,-0.0199122
-0.995114,0.0138539,0.0961703,-0.0175487
-0.995557,0.00767434,0.0930645,-0.0120592
-0.995907,0.00466957,0.0901166,-0.00519583
-0.995918,0.00521448,0.0900883,-0.00213113
-0.995535,0.00756881,0.0940751,-0.00166885
-0.994733,0.00937869,0.102069,0.000368502
-0.993969,0.0094578,0.109127,0.00532324
-0.993722,0.00841032,0.111014,0.0110442
-0.994066,0.00799572,0.107478,0.0147351
-0.994685,0.00757443,0.101664,0.014483
-0.995505,0.00799224,0.0936535,0.011651
-0.996231,0.00804262,0.086055,0.00735189
-0.996762,0.00688068,0.0800078,0.00414865
-0.997085,0.00600561,0.076039,0.00195504
-0.996931,0.00782022,0.077879,-0.00164754
-0.996394,0.0113534,0.0839342,-0.00511087
-0.99557,0.0134441,0.0926842,-0.00826717
-0.99557,0.0134441,0.0926842,-0.00826717
-0.99557,0.0134441,0.0926842,-0.00826717
-0.994682,0.0127041,0.101604,-0.0111308
-0.994336,0.0128483,0.104607,-0.013743
-0.994621,0.0118402,0.101661,-0.015942
-0.99533,0.00980749,0.0946484,-0.0162556
-0.99533,0.00980749,0.0946484,-0.0162556
-0.99533,0.00980749,0.0946484,-0.0162556
-0.99533,0.00980749,0.0946484,-0.0162556
-0.995714,0.00833749,0.0912938,-0.012245
-0.995717,0.0111845,0.0914585,-0.00763483
-0.995203,0.0157101,0.0963462,-0.00651779
-0.994489,0.0184274,0.102967,-0.00705241
-0.993786,0.0184135,0.109631,-0.00554815
-0.993649,0.0158958,0.111394,-0.00111325
-0.994282,0.0123379,0.10601,0.00347375
-0.995144,0.00998382,0.0977949,0.00505163
-0.995713,0.00902478,0.0920266,0.00226776
-0.995999,0.0076417,0.0890208,-0.0018502
-0.995946,0.00585884,0.0896177,-0.0049928
-0.995848,0.00368083,0.0907513,-0.00615106
-0.995822,0.00219769,0.0910695,-0.00635622
-0.995622,0.00402607,0.0930742,-0.00761394
-0.995516,0.00685542,0.0938295,-0.00985277
-0.995113,0.00777184,0.097472,-0.0137716
-0.994135,0.00884123,0.106293,-0.0178625
-0.993206,0.0104768,0.114364,-0.0188039
-0.993124,0.0120052,0.114937,-0.018702
-0.993824,0.0125488,0.108372,-0.0203101
-0.994717,0.0133066,0.0993145,-0.0223282
-0.995428,0.0127353,0.0920903,-0.0219133
-0.996135,0.010012,0.0851859,-0.0189338
-0.9967,0.00711432,0.0790771,-0.0168911
-0.997139,0.0023245,0.0741432,-0.014524
-0.997295,-0.00126836,0.0728603,-0.00959611
-0.997343,-0.00230451,0.0725944,-0.00564732
-0.997182,4.74623e-05,0.0749475,-0.00343143
-0.996934,0.00267823,0.0781958,-0.00125774
-0.996602,0.0049362,0.0821487,0.00349819
-0.996399,0.00690722,0.0839079,0.0100487
-0.996381,0.00921908,0.0830438,0.0155778
-0.996509,0.00967305,0.081186,0.0168901
-0.996821,0.00796064,0.0781192,0.0135177
-0.997258,0.00289906,0.073456,0.00850618
-0.997565,-0.00369965,0.0694284,0.0054112
-0.997866,-0.00898839,0.0644434,0.00536223
-0.997895,-0.00867395,0.0641477,0.00404835
-0.997824,-0.00234301,0.065838,0.00268919
-0.997769,0.00332541,0.0666587,0.00186667
-0.997581,0.00618864,0.0692339,-0.000474026
-0.997275,0.00848704,0.0732048,-0.00331392
-0.997008,0.0106263,0.0763303,-0.00601643
-0.996763,0.0121489,0.078904,-0.00950561
-0.996687,0.0113363,0.0795272,-0.0127247
-0.99687,0.00865621,0.077462,-0.0132424
-0.997263,0.00420242,0.0729986,-0.010914
-0.997725,-0.00076244,0.0669557,-0.00786646
-0.998088,-0.00718622,0.0612436,-0.00424887
-0.998088,-0.00718622,0.0612436,-0.00424887
-0.998268,-0.00980173,0.0579705,0.00219651
-0.998298,-0.0100781,0.0572923,0.00424008
-0.998211,-0.0101735,0.0586555,0.00559232
-0.997873,-0.00973087,0.0638189,0.00902364
-0.997478,-0.0069967,0.0690526,0.0148697
-0.997423,-0.0046573,0.0687167,0.0201147
-0.997753,-0.00378342,0.0628502,0.0229221
-0.998207,-0.00546543,0.0551929,0.0225252
-0.998557,-0.0077685,0.0490938,0.0203557
-0.998631,-0.00819299,0.0482987,0.0183451
-0.998585,-0.00755059,0.0496216,0.017558
-0.998599,-0.00786272,0.0493915,0.0173116
-0.998513,-0.00446456,0.0521116,0.0153558
-0.998514,0.00050939,0.0530022,0.0126391
-0.998332,0.00453018,0.0568733,0.00889094
-0.997833,0.00936222,0.0649575,0.00469268
-0.997833,0.00936222,0.0649575,0.00469268
-0.997425,0.0106954,0.0708994,0.00174702
-0.997341,0.00886655,0.0723183,-0.00155415
-0.99758,0.00579986,0.06918,-0.00382545
-0.998007,0.00164901,0.0629788,-0.00349627
-0.998515,-0.00297911,0.0543808,-0.00131175
-0.998515,-0.00297911,0.0543808,-0.00131175
-0.998917,-0.00831073,0.0457831,0.000236337
-0.999021,-0.0134009,0.0416857,0.00635725
-0.999055,-0.0154498,0.0384732,0.0130105
-0.998992,-0.0151085,0.039434,0.015249
-0.998795,-0.0134962,0.0448004,0.0148375
-0.998569,-0.0108015,0.049533,0.0170008
-0.998564,-0.00830503,0.0481518,0.0219513
-0.998827,-0.00694058,0.0402713,0.0259737
-0.998827,-0.00694058,0.0402713,0.0259737
-0.99924,-0.0069145,0.0301946,0.0236443
-0.999513,-0.00720241,0.0236534,0.019051
-0.9996,-0.00895699,0.0223426,0.0148324
-0.999549,-0.0119049,0.023836,0.0138708
-0.999456,-0.0153199,0.0251453,0.0148417
-0.999318,-0.0140575,0.0306236,0.0151346
-0.999297,-0.00881676,0.0337348,0.0137965
-0.999234,-0.00470344,0.0375801,0.00983892
-0.998947,-0.00236435,0.0455418,0.00503451
-0.998947,-0.00236435,0.0455418,0.00503451
-0.998544,-7.53629e-05,0.0538625,0.00306172
-0.998238,0.00138931,0.0592997,0.00175028
-0.998165,0.0018287,0.0605191,0.00106441
-0.998233,0.00093785,0.0593591,0.00251138
-0.99838,-0.00171087,0.0564884,0.00655843
-0.99867,-0.0052717,0.0502318,0.0103223
-0.998947,-0.00926161,0.0428767,0.0134507
-0.998947,-0.00926161,0.0428767,0.0134507
-0.998947,-0.00926161,0.0428767,0.0134507
-0.999064,-0.00746014,0.0379582,0.019351
-0.998877,-0.00472233,0.0423447,0.0207267
-0.998877,-0.00472233,0.0423447,0.0207267
-0.998877,-0.00472233,0.0423447,0.0207267
-0.998544,-0.00911195,0.0456474,0.0272629
-0.998424,-0.0124476,0.0443053,0.0321274
-0.99855,-0.0144798,0.0400133,0.0329692
-0.998853,-0.0143259,0.0352791,0.0290205
-0.999208,-0.0124468,0.0306252,0.0221367
-0.999427,-0.00981956,0.028028,0.0162407
-0.999568,-0.00738873,0.0248526,0.013819
-0.999651,-0.00451567,0.0232001,0.011808
-0.9997,7.36991e-05,0.0229014,0.00873967
-0.999751,0.0017821,0.0214871,0.00578755
-0.999705,0.00161971,0.0240732,0.00268153
-0.999508,0.00222124,0.0312764,-0.000550477
-0.999279,0.00157615,0.0378647,-0.0024997
-0.999174,-0.00252357,0.0403493,-0.00421071
-0.999194,-0.00819935,0.0388007,-0.00622266
-0.99924,-0.0117567,0.036505,-0.00700343
-0.999386,-0.0144985,0.0315073,-0.00503513
-0.999555,-0.0147518,0.0257498,-0.00306287
-0.999677,-0.0124535,0.0219209,-0.0031621
-0.999726,-0.00925389,0.0214688,-0.0014271
-0.999751,-0.00575535,0.0214038,0.00248089
-0.999789,-0.00500914,0.0192297,0.00515821
-0.999721,-0.00467562,0.0224258,0.0056774
-0.999518,-0.00399412,0.0299734,0.00704976
-0.99926,-0.00421792,0.0365727,0.0111187
-0.999147,-0.00585126,0.0381235,0.0147366
-0.99924,-0.00727873,0.0351017,0.0152795
-0.999427,-0.00762038,0.0307194,0.0119869
-0.999577,-0.00720216,0.0274122,0.00652999
-0.999624,-0.00686513,0.0264867,0.0016816
-0.999676,-0.00550341,0.0248307,-0.00086664
-0.999775,-0.00491852,0.0205369,-0.00211365
-0.999788,-0.00100197,0.020186,-0.00388257
-0.9997,0.0055082,0.0232832,-0.00517527
-0.999546,0.0084047,0.0280521,-0.00713677
-0.999328,0.00639832,0.0344585,-0.0106976
-0.999077,0.00282103,0.0407023,-0.0134402
-0.998907,-5.58446e-05,0.0443292,-0.014837
-0.998981,-0.00295545,0.0417693,-0.0168278
-0.999164,-0.00507402,0.0361648,-0.0183831
-0.999402,-0.00552838,0.0298351,-0.0165881
-0.999669,-0.00609943,0.0215641,-0.0126739
-0.999857,-0.00655772,0.0116377,-0.0104118
-0.999912,-0.00858655,0.00309238,-0.00967626
-0.999911,-0.0116973,-0.000497007,-0.00635028
-0.999921,-0.0123206,-0.00064351,-0.00230336
-0.99994,-0.0102277,0.00395243,-0.000505403
-0.999915,-0.00852088,0.00981525,0.00121861
-0.999854,-0.00760197,0.0148487,0.00375602
-0.999821,-0.00652607,0.0159458,0.0078267
-0.999825,-0.0049093,0.0133664,0.0121433
-0.999848,-0.0028348,0.00910186,0.0146162
-0.999897,-0.00105592,0.00476067,0.0135092
-0.999955,-0.000543492,0.000365235,0.00945559
-0.999988,-0.00130833,-0.000608552,0.00469425
-0.999995,-0.00302689,4.11341e-05,0.00130313
-0.999985,-0.00403048,0.00294841,-0.00237696
-0.999956,-0.00125045,0.00701904,-0.00601921
-0.999917,0.00135043,0.00888358,-0.00921034
-0.999813,0.00178885,0.0136649,-0.0135579
-0.999621,0.000512713,0.0219431,-0.0166194
-0.999383,-0.00250969,0.0300594,-0.0179845
-0.999205,-0.00675336,0.0344579,-0.0188944
-0.999168,-0.0115391,0.034054,-0.0192699
-0.999255,-0.016516,0.0299967,-0.0177782
-0.999376,-0.0188363,0.0263135,-0.0141397
-0.999552,-0.0189222,0.0207305,-0.0104045
-0.999688,-0.0187214,0.0141146,-0.00859802
-0.999725,-0.0206972,0.00928086,-0.0058798
-0.999763,-0.0206045,0.00699186,-0.000754128
-0.999808,-0.0193442,0.00263629,0.00165767
-0.999814,-0.0191157,0.000376736,0.00237803
-0.999807,-0.0192687,0.000854613,0.00380706
-0.999807,-0.0179914,0.00437559,0.00652414
-0.999782,-0.0163501,0.00653668,0.0112255
-0.999759,-0.0149954,0.00427043,0.0154443
-0.999761,-0.0138705,-5.44633e-05,0.0168802
-0.999787,-0.0137951,-0.0048812,0.01456
-0.999799,-0.0149446,-0.00849346,0.0102826
-0.999801,-0.0170085,-0.00838429,0.00624903
-0.999759,-0.0200083,-0.00783399,0.00454833
-0.999812,-0.0190342,1.56305e-05,0.00377278
-0.999855,-0.0148176,0.00734851,0.00398557
-0.999842,-0.0104789,0.0136625,0.00451966
-0.999749,-0.00889473,0.0204784,0.00200431
-0.999542,-0.00714442,0.0293981,-0.000962377
-0.999349,-0.00471985,0.0356842,-0.00244378
-0.99934,-0.00447708,0.0357662,-0.00441906
-0.999506,-0.00745222,0.0299044,-0.00622747
-0.999688,-0.00981753,0.0223496,-0.0052008
-0.999688,-0.00981753,0.0223496,-0.0052008
-0.999688,-0.00981753,0.0223496,-0.0052008
-0.999688,-0.00981753,0.0223496,-0.0052008
-0.999739,-0.0131103,0.0187239,-0.000235965
-0.99976,-0.012202,0.01674,0.00711929
-0.999757,-0.00983981,0.01705,0.00993176
-0.99972,-0.00729493,0.020132,0.0100471
-0.999573,-0.00485614,0.0264183,0.0115184
-0.99941,-0.00417816,0.0304944,0.0152219
-0.999364,-0.00507706,0.0299263,0.0187317
-0.999448,-0.0056625,0.0259624,0.0199321
-0.999564,-0.00671224,0.022313,0.0181364
-0.999687,-0.00982712,0.0177284,0.0146975
-0.999725,-0.0137074,0.0154921,0.0110264
-0.999719,-0.0162708,0.0144686,0.00932314
-0.999703,-0.017605,0.0150665,0.0075232
-0.9997,-0.0148047,0.0189778,0.00452775
-0.999694,-0.0110024,0.0221105,0.00164627
-0.999595,-0.00951023,0.0268,-0.000699012
-0.999328,-0.0095378,0.0352376,-0.00343712
-0.998926,-0.010595,0.0447453,-0.00577874
-0.998634,-0.014352,0.0496399,-0.00779846
-0.998525,-0.019689,0.0496046,-0.0100246
-0.998578,-0.0240757,0.0462701,-0.0110373
-0.998806,-0.0260212,0.0401961,-0.00969678
-0.999122,-0.0267589,0.0316302,-0.00614887
-0.99937,-0.0268421,0.0229088,-0.00370511
-0.999454,-0.0290783,0.0156276,-0.00165089
-0.999409,-0.0310863,0.0142573,0.00350722
-0.999399,-0.0307636,0.0134147,0.00863798
-0.999396,-0.0290083,0.0159824,0.01055
-0.99942,-0.0250949,0.0199783,0.0114488
-0.999409,-0.0203768,0.0239084,0.013929
-0.999395,-0.017827,0.0238231,0.0180005
-0.999447,-0.0173607,0.0184101,0.0215498
-0.999522,-0.0174471,0.0110913,0.0229683
-0.999568,-0.0194966,0.00324072,0.0217589
-0.999527,-0.0238113,-0.00439023,0.0189758
-0.9995,-0.0261463,-0.00723611,0.0162482
-0.999552,-0.0250021,-0.00657185,0.0150507
-0.999639,-0.0228727,-0.00475557,0.0132767
-0.999761,-0.0190176,-0.00131261,0.0107348
-0.999862,-0.0145431,0.000457342,0.00796563
-0.999902,-0.0120658,0.00540975,0.00461564
-0.999838,-0.0104959,0.0144593,0.00214332
-0.999692,-0.00833551,0.0233679,0.000664802
-0.999543,-0.0081308,0.0290512,-0.00165268
-0.99942,-0.0101275,0.0322065,-0.00440003
-0.999343,-0.0126445,0.0335121,-0.00550542
-0.999376,-0.0154426,0.0315928,-0.00326254
-0.999491,-0.0200022,0.0248513,0.000580805
-0.999491,-0.0200022,0.0248513,0.000580805
-0.999425,-0.02745,0.0192896,0.0049185
-0.999276,-0.029826,0.0193611,0.0135035
-0.999224,-0.029332,0.0174003,0.0196957
-0.999259,-0.0257152,0.0199308,0.0205561
-0.999364,-0.0180109,0.0242479,0.018954
-0.999398,-0.0106042,0.0273674,0.0185206
-0.999465,-0.00666101,0.0247518,0.0203036
-0.999574,-0.00345597,0.0179753,0.0227181
-0.999686,-0.00236339,0.00966743,0.0230033
-0.999775,-0.00577147,0.00212133,0.0202899
-0.999813,-0.0116767,-0.00103846,0.015362
-0.999837,-0.0150926,0.000957163,0.00985621
-0.999826,-0.0174632,0.00275565,0.00591715
-0.999764,-0.0214345,0.00208236,0.00291814
-0.999754,-0.0220189,0.00263263,-0.000900141
-0.999766,-0.0208547,0.00358294,-0.00457426
-0.999748,-0.0178011,0.0103633,-0.00890711
-0.999653,-0.0140927,0.0178043,-0.0133155
-0.999587,-0.0113595,0.0214221,-0.0154426
-0.999608,-0.0114668,0.0191876,-0.0168326
-0.999638,-0.0135416,0.0140029,-0.0185364
-0.999649,-0.0162077,0.0102254,-0.0182692
-0.999698,-0.0189796,0.00570416,-0.0145287
-0.999694,-0.0223329,-0.00180017,-0.01051
-0.999553,-0.0270304,-0.0101991,-0.00765847
-0.999465,-0.0306306,-0.011259,-0.00215949
-0.999551,-0.0285123,-0.00751159,0.0053805
-0.999674,-0.0226889,-0.00565032,0.010298
-0.999796,-0.0158208,-0.00361983,0.0119852
-0.999862,-0.0106526,-0.00293085,0.0123943
-0.99988,-0.00609687,-0.000341948,0.0142589
-0.999841,-0.00392968,-0.000270856,0.0173926
-0.999805,-0.00412912,-0.00302684,0.0190484
-0.999828,-0.00565007,-0.00544366,0.0168004
-0.999854,-0.00792783,-0.0080738,0.0127667
-0.999846,-0.0111893,-0.00999687,0.00907444
-0.999845,-0.0129191,-0.0105582,0.00568583
-0.999827,-0.0145103,-0.0110254,0.00384788
-0.999868,-0.0141477,-0.00729571,0.00329221
-0.999914,-0.0122729,-0.00369414,0.00284092
-0.999933,-0.0109371,0.00352787,0.00125011
-0.999933,-0.0109371,0.00352787,0.00125011
-0.999933,-0.0109371,0.00352787,0.00125011
-0.999864,-0.0114073,0.0118336,-0.00147333
-0.999763,-0.0133477,0.016855,-0.00342538
-0.999695,-0.01656,0.0178992,-0.00385196
-0.999689,-0.0205766,0.0139874,-0.00165232
-0.999693,-0.0241044,0.00543421,0.00177014
-0.999693,-0.0241044,0.00543421,0.00177014
-0.999649,-0.0262113,-0.00359095,0.00159472
-0.999648,-0.0254319,-0.0067686,0.00323063
-0.99968,-0.0236958,-0.00823035,0.00341393
-0.999754,-0.0216967,-0.00435435,0.00148727
-0.999823,-0.0185584,0.0029628,-0.000317292
-0.999825,-0.0148414,0.0113929,-0.000897942
-0.999804,-0.0130441,0.014872,0.000163595
-0.999842,-0.0133721,0.0116383,0.00153284
-0.999885,-0.0141973,0.00529135,0.00115246
-0.999892,-0.0145952,-3.52536e-05,-0.00174293
-0.999839,-0.0161681,-0.00553984,-0.00553328
-0.999764,-0.0176782,-0.00926098,-0.00861936
-0.999647,-0.0205273,-0.0132171,-0.0104704
-0.999609,-0.0211249,-0.0126026,-0.0133207
-0.999651,-0.017952,-0.0105937,-0.0162213
-0.999666,-0.0155433,-0.00853791,-0.0187764
-0.999621,-0.0148163,-0.00308607,-0.0229899
-0.999539,-0.0129327,0.00561174,-0.0269073
-0.999463,-0.0108188,0.0112756,-0.0288174
-0.999406,-0.0100977,0.0124854,-0.0304845
-0.999382,-0.0123578,0.00910032,-0.0316369
-0.999427,-0.0146711,0.00326669,-0.0303367
-0.999472,-0.0169087,-0.00453998,-0.0273887
-0.99943,-0.0180334,-0.0124727,-0.0256662
-0.999319,-0.0196082,-0.0191341,-0.0247246
-0.999335,-0.0216151,-0.0206895,-0.0208419
-0.99942,-0.0209575,-0.0211339,-0.0165241
-0.999545,-0.018903,-0.0179332,-0.0152126
-0.99966,-0.0177232,-0.0120496,-0.0148803
-0.999762,-0.0177899,-0.00457002,-0.0117351
-0.999819,-0.017943,0.00141614,-0.00623569
-0.999844,-0.0173609,0.00317399,-0.000854176
-0.99985,-0.0170671,0.0020225,0.00206895
-0.999832,-0.0182899,8.65266e-05,0.000972923
-0.999748,-0.0220608,-0.00345937,-0.00209165
-0.999614,-0.0268252,-0.00596225,-0.00410903
-0.999509,-0.0296231,-0.00931026,-0.00411007
-0.999496,-0.0287266,-0.0125259,-0.00512361
-0.999606,-0.0234606,-0.0122994,-0.00926913
-0.999656,-0.0184427,-0.0121776,-0.0141132
-0.999676,-0.0153685,-0.00684992,-0.01908
-0.999676,-0.0153685,-0.00684992,-0.01908
-0.999676,-0.0153685,-0.00684992,-0.01908
-0.999647,-0.0176323,-0.00218761,-0.0197491
-0.999502,-0.0233172,-0.00466565,-0.0207252
-0.999331,-0.027278,-0.0111418,-0.0216773
-0.999162,-0.029179,-0.0192174,-0.0213381
-0.998961,-0.0289354,-0.0281272,-0.0211944
-0.998636,-0.0274276,-0.0382033,-0.0226719
-0.998222,-0.0282697,-0.047543,-0.0222294
-0.997931,-0.0274774,-0.0552937,-0.0179003
-0.997744,-0.024469,-0.0607731,-0.014653
-0.99795,-0.021349,-0.0586764,-0.0140712
-0.998346,-0.0194727,-0.0525288,-0.0129009
-0.998761,-0.018255,-0.045401,-0.00908914
-0.998985,-0.0171755,-0.0414432,-0.0041099
-0.999016,-0.0159254,-0.0413951,-0.000342997
-0.998911,-0.0157804,-0.0439063,0.000494836
-0.998709,-0.0173411,-0.0477094,-0.00199598
-0.998476,-0.0195442,-0.051323,-0.0054879
-0.998314,-0.0205471,-0.0535806,-0.00868623
-0.998006,-0.0209036,-0.0585728,-0.0107458
-0.997948,-0.0186431,-0.0595055,-0.014519
-0.997967,-0.0142539,-0.0587678,-0.0201308
-0.998045,-0.0150147,-0.055358,-0.0248419
-0.998422,-0.0166054,-0.0447107,-0.0296399
-0.99873,-0.0157985,-0.0370489,-0.0302818
-0.998848,-0.0149712,-0.0338806,-0.0305037
-0.998759,-0.0154428,-0.0353924,-0.0314508
-0.99851,-0.0159227,-0.0415742,-0.0315547
-0.998236,-0.0147087,-0.0494405,-0.0293889
-0.998236,-0.0147087,-0.0494405,-0.0293889
-0.998236,-0.0147087,-0.0494405,-0.0293889
-0.998236,-0.0147087,-0.0494405,-0.0293889
-0.998183,-0.0156201,-0.054176,-0.0212576
-0.998157,-0.0150071,-0.0572078,-0.0135957
-0.99827,-0.0149791,-0.0561641,-0.00883234
-0.998448,-0.0148704,-0.0532253,-0.00688747
-0.998703,-0.0148712,-0.0484824,-0.00448519
-0.998821,-0.0153465,-0.0460499,-0.000302422
-0.998703,-0.0152963,-0.0484669,0.00302625
-0.99851,-0.0157522,-0.0521259,0.00367078
-0.998251,-0.0177118,-0.056274,0.00379058
-0.997983,-0.0208464,-0.0597591,0.00500953
-0.997851,-0.0230186,-0.0610383,0.00610517
-0.997496,-0.0265271,-0.0651132,0.00763113
-0.997299,-0.0300634,-0.0666999,0.00651277
-0.997538,-0.0295398,-0.0634483,0.00440983
-0.997923,-0.0262116,-0.0587427,0.0033848
-0.998316,-0.0231001,-0.0532083,0.000129122
-0.998585,-0.022568,-0.0479491,-0.00440748
-0.998726,-0.0240957,-0.0437847,-0.0070207
-0.998776,-0.0257622,-0.041469,-0.00793737
-0.998683,-0.0287861,-0.041716,-0.00795422
-0.998488,-0.0319414,-0.0442697,-0.0064816
-0.998156,-0.0354594,-0.049191,-0.00289271
-0.99769,-0.0388142,-0.0557552,0.0003284
-0.997381,-0.0414495,-0.0592667,0.00103229
-0.997116,-0.0465233,-0.0597864,0.00465513
-0.997187,-0.0472413,-0.0569656,0.0119035
-0.997082,-0.0458427,-0.0589806,0.0157445
-0.997014,-0.0471134,-0.0592986,0.0150994
-0.997181,-0.0475101,-0.0568128,0.0120628
-0.997637,-0.0452458,-0.0508265,0.00948742
-0.99805,-0.0407838,-0.046488,0.00841506
-0.998037,-0.0386541,-0.0485751,0.00829395
-0.997736,-0.0397063,-0.0538231,0.00697874
-0.997359,-0.0409701,-0.0598042,0.0044784
-0.996967,-0.0427093,-0.0650227,0.00225756
-0.99684,-0.0425694,-0.0670732,0.000107225
-0.996653,-0.0428962,-0.0695665,-0.0015244
-0.996518,-0.0441972,-0.0705429,-0.0047001
-0.997127,-0.0393681,-0.0640855,-0.00896009
-0.997783,-0.0346847,-0.0556413,-0.011394
-0.997783,-0.0346847,-0.0556413,-0.011394
-0.998286,-0.0334643,-0.0459884,-0.0137823
-0.998582,-0.0329672,-0.0390668,-0.0148874
-0.99862,-0.0338699,-0.0373045,-0.0147992
-0.998365,-0.0360454,-0.0420354,-0.0141621
-0.997896,-0.0392383,-0.050072,-0.0125386
-0.997896,-0.0392383,-0.050072,-0.0125386
-0.997896,-0.0392383,-0.050072,-0.0125386
-0.997896,-0.0392383,-0.050072,-0.0125386
-0.997714,-0.0427751,-0.0515575,-0.00887179
-0.998056,-0.040436,-0.0470683,-0.00580641
-0.99838,-0.0378236,-0.0424053,-0.00285024
-0.998671,-0.0356411,-0.0372389,-0.000385576
-0.998844,-0.0344282,-0.0334944,0.00159245
-0.998944,-0.0334682,-0.0310299,0.00531482
-0.998939,-0.0323206,-0.0312493,0.00997598
-0.998781,-0.0317974,-0.0354699,0.0129704
-0.99849,-0.0327779,-0.0420963,0.0130536
-0.998117,-0.0347325,-0.0492652,0.0113864
-0.997994,-0.0344329,-0.0523359,0.00917118
-0.997885,-0.0338081,-0.0551413,0.00654465
-0.997694,-0.0358157,-0.0576141,0.00219141
-0.997839,-0.0367399,-0.0544028,-0.00290698
-0.998047,-0.0351419,-0.0513429,-0.00559519
-0.998356,-0.0335975,-0.0458811,-0.00713641
-0.998757,-0.0325302,-0.0362387,-0.0106172
-0.998757,-0.0325302,-0.0362387,-0.0106172
-0.998999,-0.0321893,-0.0282878,-0.0128354
-0.998929,-0.0337363,-0.0285691,-0.0136922
-0.998582,-0.0386033,-0.0342546,-0.0130841
-0.998582,-0.0386033,-0.0342546,-0.0130841
-0.998157,-0.04261,-0.0423215,-0.00875696
-0.997716,-0.0461921,-0.0488954,-0.00611275
-0.997493,-0.0501321,-0.0498879,-0.00233831
-0.997605,-0.0517069,-0.0458294,0.00316642
-0.997665,-0.0511534,-0.0446924,0.00704531
-0.997739,-0.051464,-0.0422377,0.00913357
-0.997891,-0.0503546,-0.0398459,0.00949801
-0.998207,-0.0457797,-0.0368641,0.0112806
