-0.62977,0.644585,-0.349315,0.256669
-0.629039,0.643991,-0.351914,0.256401
-0.630877,0.643619,-0.350825,0.254305
-0.632606,0.642479,-0.350981,0.252671
-0.633378,0.640064,-0.354166,0.25242
-0.635083,0.63717,-0.356869,0.251653
-0.63724,0.635664,-0.356546,0.250462
-0.638242,0.635379,-0.35556,0.250036
-0.639011,0.634905,-0.354876,0.250248
-0.639867,0.634444,-0.353677,0.250926
-0.640146,0.632866,-0.355306,0.251897
-0.640477,0.630907,-0.357437,0.252953
-0.641593,0.628837,-0.358586,0.253651
-0.642453,0.626425,-0.361341,0.253532
-0.641496,0.625648,-0.364407,0.253486
-0.641724,0.624832,-0.365739,0.253004
-0.642453,0.623617,-0.366407,0.253184
-0.643639,0.622085,-0.366912,0.253209
-0.647882,0.621069,-0.362548,0.25116
-0.652243,0.621435,-0.355535,0.248983
-0.655202,0.621636,-0.35094,0.247224
-0.657129,0.622333,-0.347506,0.2452
-0.656669,0.624791,-0.345035,0.243664
-0.654503,0.628156,-0.343674,0.242764
-0.652187,0.631309,-0.34299,0.241781
-0.649969,0.634901,-0.341106,0.241015
-0.649902,0.638887,-0.33541,0.238645
-0.650863,0.64177,-0.330547,0.235047
-0.652165,0.642708,-0.328188,0.232163
-0.654394,0.642072,-0.327338,0.228827
-0.655629,0.642371,-0.325985,0.226372
-0.655766,0.643347,-0.324957,0.224676
-0.655277,0.645021,-0.323346,0.223623
-0.655255,0.646579,-0.32069,0.223014
-0.655178,0.647707,-0.318601,0.222959
-0.656252,0.648515,-0.314858,0.222769
-0.65858,0.647633,-0.312737,0.221449
-0.659278,0.647112,-0.312731,0.220903
-0.659313,0.646799,-0.313287,0.220925
-0.658693,0.64547,-0.317055,0.221286
-0.656708,0.644772,-0.322215,0.221766
-0.657364,0.64285,-0.325719,0.220281
-0.659926,0.640843,-0.325858,0.218252
-0.66301,0.639003,-0.324148,0.216841
-0.66671,0.636736,-0.322334,0.214863
-0.669307,0.636247,-0.318885,0.213378
-0.669807,0.638061,-0.314367,0.213097
-0.668339,0.641069,-0.311293,0.213192
-0.664366,0.646198,-0.308436,0.214275
-0.659792,0.651825,-0.305793,0.215148
-0.656019,0.657246,-0.301706,0.215964
-0.655067,0.661264,-0.296264,0.214115
-0.655391,0.664888,-0.289776,0.210749
-0.657233,0.665752,-0.286086,0.207302
-0.660559,0.663659,-0.285647,0.204019
-0.664386,0.66023,-0.287228,0.200471
-0.667859,0.657883,-0.28678,0.19726
-0.671088,0.657104,-0.282484,0.195086
-0.671563,0.658342,-0.278176,0.195467
-0.670509,0.660124,-0.275045,0.197497
-0.669271,0.661407,-0.273309,0.199799
-0.667632,0.662004,-0.274228,0.202034
-0.666,0.661475,-0.278252,0.203641
-0.665807,0.660677,-0.279705,0.20487
-0.665529,0.659173,-0.283311,0.205663
-0.663638,0.657751,-0.290201,0.206715
-0.66299,0.655338,-0.297155,0.206579
-0.665496,0.650598,-0.303304,0.204556
-0.668478,0.645459,-0.308975,0.202618
-0.674508,0.639351,-0.310316,0.199933
-0.680797,0.633888,-0.309427,0.197372
-0.684138,0.631101,-0.308259,0.196578
-0.685605,0.629954,-0.307496,0.196342
-0.683676,0.631794,-0.30703,0.197881
-0.678822,0.63573,-0.307972,0.200501
-0.673776,0.639566,-0.309762,0.202554
-0.67075,0.642235,-0.31036,0.203239
-0.671851,0.642456,-0.309212,0.200634
-0.674463,0.642315,-0.305991,0.197234
-0.67909,0.640294,-0.3021,0.193897
-0.683293,0.637585,-0.30014,0.191081
-0.685546,0.635087,-0.30187,0.188589
-0.686301,0.634313,-0.302771,0.186995
-0.686269,0.635962,-0.298984,0.187606
-0.683978,0.638637,-0.297373,0.189434
-0.68133,0.641301,-0.296004,0.192106
-0.680182,0.642571,-0.294682,0.19395
-0.679125,0.64313,-0.294503,0.196063
-0.67816,0.6428,-0.296415,0.1976
-0.678472,0.642044,-0.296557,0.198769
-0.680568,0.63835,-0.30055,0.1975
-0.682602,0.63442,-0.3062,0.194443
-0.685966,0.630552,-0.309121,0.190524
-0.690107,0.62647,-0.309848,0.187834
-0.69312,0.622964,-0.311091,0.186341
-0.695789,0.619581,-0.31314,0.18423
-0.698343,0.617259,-0.312917,0.182732
-0.700008,0.617209,-0.309154,0.182938
-0.700856,0.619364,-0.301763,0.18474
-0.699808,0.622768,-0.295827,0.186854
-0.697455,0.62696,-0.291149,0.18897
-0.695411,0.631115,-0.286383,0.189956
-0.693864,0.634949,-0.281198,0.190579
-0.694008,0.637812,-0.274961,0.189594
-0.695446,0.639792,-0.268461,0.18695
-0.697189,0.639989,-0.265276,0.184309
-0.699965,0.637036,-0.267295,0.18107
-0.702867,0.633691,-0.269806,0.177815
-0.705331,0.63166,-0.269965,0.175025
-0.706642,0.631448,-0.267676,0.17401
-0.705957,0.632405,-0.266831,0.174616
-0.703511,0.634323,-0.267207,0.17694
-0.701848,0.63524,-0.26834,0.178533
-0.700837,0.635382,-0.269922,0.179611
-0.701013,0.633683,-0.27382,0.179026
-0.703063,0.63046,-0.277262,0.177054
-0.70535,0.626891,-0.280857,0.17495
-0.706628,0.624107,-0.284851,0.173285
-0.708034,0.621015,-0.289757,0.170499
-0.708935,0.618019,-0.295719,0.167372
-0.709754,0.615013,-0.301675,0.164318
-0.711085,0.612476,-0.304621,0.162592
-0.713384,0.610966,-0.30205,0.163003
-0.714604,0.610219,-0.300282,0.163723
-0.714468,0.611108,-0.297865,0.165406
-0.713633,0.613447,-0.294123,0.167038
-0.710968,0.617561,-0.29076,0.169122
-0.707551,0.621654,-0.289583,0.170465
-0.705182,0.624797,-0.288157,0.171207
-0.705952,0.625871,-0.28422,0.170695
-0.708437,0.626173,-0.278684,0.168402
-0.711035,0.625226,-0.275907,0.165521
-0.714144,0.621342,-0.279011,0.161507
-0.717137,0.616928,-0.283557,0.157194
-0.719559,0.614013,-0.285703,0.153612
-0.720916,0.613709,-0.283359,0.152805
-0.720215,0.615539,-0.280215,0.154535
-0.718536,0.617855,-0.277618,0.157763
-0.717182,0.619782,-0.274582,0.161631
-0.716794,0.620284,-0.272851,0.164338
-0.71704,0.619202,-0.274299,0.164933
-0.718252,0.617043,-0.276646,0.163826
-0.718252,0.617043,-0.276646,0.163826
-0.718252,0.617043,-0.276646,0.163826
-0.720187,0.613275,-0.283301,0.158
-0.722294,0.609946,-0.287278,0.154041
-0.72324,0.60847,-0.288525,0.153105
-0.723362,0.608725,-0.286804,0.154744
-0.724618,0.608234,-0.283677,0.156549
-0.725809,0.608101,-0.279867,0.158394
-0.727404,0.608427,-0.274082,0.159935
-0.729442,0.609184,-0.266433,0.160697
-0.7291,0.611835,-0.260481,0.161927
-0.726725,0.615764,-0.256756,0.163654
-0.72502,0.619129,-0.252702,0.164825
-0.724452,0.621679,-0.248302,0.164409
-0.724297,0.623314,-0.245652,0.162877
-0.725694,0.622252,-0.246081,0.160046
-0.728054,0.61982,-0.247341,0.156789
-0.730456,0.617329,-0.248602,0.153419
-0.732597,0.615995,-0.246679,0.151658
-0.734388,0.615674,-0.24211,0.151667
-0.734479,0.616454,-0.238886,0.153164
-0.733946,0.616834,-0.238785,0.154341
-0.732904,0.617331,-0.239672,0.155923
-0.731801,0.617055,-0.243372,0.156461
-0.730785,0.616154,-0.248677,0.15642
-0.731208,0.613547,-0.254507,0.15531
-0.732991,0.608845,-0.262592,0.151913
-0.733911,0.605875,-0.268075,0.149757
-0.736466,0.603008,-0.268117,0.148704
-0.738266,0.600426,-0.26938,0.14794
-0.739885,0.597319,-0.272606,0.146514
-0.743117,0.593486,-0.273099,0.144802
-0.74633,0.59082,-0.269922,0.145139
-0.747755,0.590182,-0.266036,0.147557
-0.748152,0.590103,-0.263876,0.14972
-0.7469,0.591584,-0.262871,0.151881
-0.744562,0.594264,-0.262499,0.153533
-0.741517,0.597509,-0.263369,0.154179
-0.74078,0.597986,-0.265316,0.152527
-0.741495,0.597383,-0.266323,0.149633
-0.743762,0.595345,-0.266172,0.146748
-0.747037,0.592257,-0.265586,0.143634
-0.750077,0.58974,-0.264215,0.140648
-0.751993,0.588899,-0.261558,0.138898
-0.751994,0.590277,-0.25818,0.13936
-0.7499,0.59339,-0.255884,0.141639
-0.746495,0.597453,-0.254236,0.145463
-0.743961,0.600219,-0.253245,0.148748
-0.742393,0.601979,-0.251842,0.151821
-0.743928,0.600556,-0.250582,0.152027
-0.747474,0.597438,-0.248094,0.150992
-0.752082,0.592765,-0.247299,0.147802
-0.755478,0.588411,-0.249563,0.144024
-0.75735,0.585645,-0.252263,0.140727
-0.757338,0.584641,-0.255603,0.138927
-0.756219,0.584291,-0.260108,0.13813
-0.755438,0.583419,-0.264892,0.136995
-0.755222,0.582154,-0.269039,0.135476
-0.755898,0.580774,-0.270712,0.134292
-0.757168,0.580045,-0.268733,0.134264
-0.757807,0.580598,-0.265466,0.134768
-0.756481,0.58311,-0.263825,0.134591
-0.753182,0.587921,-0.262377,0.134999
-0.750155,0.59273,-0.260159,0.135112
-0.747806,0.597154,-0.256418,0.135807
-0.748524,0.598969,-0.25081,0.134321
-0.751422,0.599334,-0.242222,0.132259
-0.755309,0.597756,-0.235906,0.12863
-0.758345,0.596152,-0.232228,0.124847
-0.760233,0.595533,-0.229476,0.121358
-0.760247,0.59722,-0.225398,0.120615
-0.759623,0.599462,-0.221416,0.120804
-0.759329,0.601303,-0.216941,0.121615
-0.760267,0.601835,-0.21199,0.121857
-0.761958,0.601552,-0.206548,0.122038
-0.763436,0.600991,-0.202612,0.122163
-0.764345,0.600697,-0.19976,0.122619
-0.76593,0.599698,-0.196871,0.122289
-0.76682,0.59892,-0.195903,0.122082
-0.767931,0.597306,-0.197657,0.120163
-0.77025,0.594808,-0.197935,0.117218
-0.774142,0.591114,-0.195418,0.114458
-0.776213,0.588825,-0.196239,0.110764
-0.776916,0.587416,-0.199878,0.106739
-0.77786,0.585876,-0.202706,0.102923
-0.77943,0.584445,-0.20152,0.101499
-0.781287,0.583178,-0.197991,0.101458
-0.783246,0.582021,-0.193407,0.101842
-0.783902,0.582549,-0.188721,0.102559
-0.783109,0.58472,-0.18491,0.103204
-0.781797,0.587239,-0.182153,0.103752
-0.781443,0.588268,-0.181749,0.101264
-0.781675,0.588707,-0.1815,0.0972997
-0.784097,0.58695,-0.178355,0.094188
-0.786756,0.584663,-0.175715,0.0911487
-0.787618,0.584014,-0.175338,0.0885531
-0.787353,0.584448,-0.175966,0.0867831
-0.787209,0.585165,-0.174089,0.0870417
-0.787167,0.586258,-0.169904,0.0883295
-0.78674,0.587956,-0.164926,0.0902584
-0.786411,0.589351,-0.160703,0.0916394
-0.785631,0.591024,-0.157284,0.0934731
-0.784155,0.593117,-0.15605,0.0946648
-0.783256,0.594222,-0.156489,0.0944562
-0.783742,0.593471,-0.158499,0.0917564
-0.785276,0.591281,-0.162393,0.0857778
-0.787442,0.589078,-0.162535,0.0806484
-0.791844,0.584967,-0.156533,0.0793351
-0.79571,0.581122,-0.151103,0.0794404
-0.798392,0.57837,-0.147461,0.0794581
-0.802471,0.574028,-0.142309,0.079248
-0.806199,0.570205,-0.136102,0.0799118
-0.809578,0.566779,-0.129419,0.0812138
-0.812555,0.563846,-0.122627,0.0824322
-0.813853,0.563026,-0.11628,0.0843999
-0.813069,0.564878,-0.110304,0.087549
-0.811144,0.568157,-0.104823,0.0908551
-0.80872,0.572021,-0.100531,0.0930501
-0.80778,0.574186,-0.098805,0.0896612
-0.808999,0.573752,-0.0947143,0.0857759
-0.808999,0.573752,-0.0947143,0.0857759
-0.811922,0.570754,-0.0886067,0.0846813
-0.81249,0.570498,-0.0855557,0.0840925
-0.813298,0.570014,-0.0808897,0.084187
-0.814433,0.568993,-0.0734632,0.0868896
-0.814961,0.568552,-0.0672148,0.0898305
-0.816228,0.567117,-0.0619339,0.0911799
-0.818148,0.564831,-0.0570172,0.0913733
-0.819901,0.562679,-0.0536501,0.0909728
-0.821927,0.560199,-0.0517487,0.0890789
-0.823978,0.557809,-0.0512588,0.0853356
-0.825575,0.556058,-0.0519196,0.0808032
-0.827023,0.55459,-0.0522326,0.0757318
-0.82842,0.553085,-0.0522122,0.0713558
-0.829981,0.551146,-0.0518038,0.0684468
-0.83333,0.546564,-0.0500807,0.0657332
-0.837047,0.541385,-0.0489352,0.0621277
-0.840969,0.535813,-0.046874,0.0589772
-0.844495,0.530724,-0.0439823,0.0567945
-0.845927,0.528615,-0.0401952,0.0579465
-0.845717,0.528846,-0.0349863,0.062139
-0.844074,0.530982,-0.0285846,0.0691451
-0.844074,0.530982,-0.0285846,0.0691451
-0.844074,0.530982,-0.0285846,0.0691451
-0.844074,0.530982,-0.0285846,0.0691451
-0.844074,0.530982,-0.0285846,0.0691451
-0.846231,0.527991,-0.0240726,0.0673695
-0.848474,0.525204,-0.025707,0.0599253
-0.848474,0.525204,-0.025707,0.0599253
-0.852133,0.519861,-0.0236826,0.0552568
-0.855864,0.513874,-0.0181212,0.0556923
-0.856689,0.512333,-0.014051,0.0583193
-0.854579,0.515328,-0.0129808,0.0629487
-0.851434,0.519721,-0.0129417,0.0691607
-0.848192,0.52426,-0.0134461,0.0744336
-0.845386,0.528218,-0.0141724,0.0781425
-0.844787,0.529578,-0.016183,0.0749675
-0.845025,0.530149,-0.0195181,0.0670436
-0.845265,0.530743,-0.0220721,0.0578891
-0.845023,0.531803,-0.0243547,0.050281
-0.844112,0.533448,-0.0268699,0.046747
-0.84394,0.533875,-0.0296576,0.0431751
-0.844727,0.532765,-0.0314082,0.0401443
-0.847606,0.528345,-0.0306575,0.0384263
-0.851098,0.522814,-0.027691,0.0391163
-0.852932,0.519742,-0.0240212,0.0424036
-0.853893,0.518005,-0.0193274,0.046514
-0.853205,0.51893,-0.0145316,0.0504151
-0.850656,0.522899,-0.0109611,0.0532948
-0.848826,0.525896,-0.00786485,0.0535287
-0.849817,0.524482,-0.00234492,0.052195
-0.85171,0.521383,0.0046033,0.052232
-0.853579,0.518507,0.00800431,0.0498964
-0.855137,0.516112,0.00905692,0.0478238
-0.857242,0.512632,0.0109003,0.0471776
-0.85993,0.507853,0.0146627,0.0489013
-0.862247,0.503439,0.0193546,0.0520069
-0.863317,0.500969,0.0233953,0.0562729
-0.863358,0.500262,0.0262451,0.0605128
-0.862761,0.500806,0.0280887,0.0636169
-0.861407,0.502721,0.0291915,0.0663137
-0.860179,0.504674,0.0297915,0.067155
-0.860087,0.505222,0.029653,0.0641965
-0.86009,0.505961,0.0283528,0.0586858
-0.860231,0.506797,0.0262784,0.0496776
-0.860658,0.506869,0.0252897,0.0413641
-0.862191,0.504665,0.0256027,0.0358303
-0.864373,0.501021,0.0269166,0.033373
-0.866446,0.497262,0.029177,0.0339142
-0.868467,0.493545,0.031283,0.0346323
-0.870312,0.489938,0.0338385,0.037042
-0.87273,0.485057,0.037905,0.0403183
-0.874608,0.480656,0.0435977,0.0461617
-0.875777,0.477147,0.0499778,0.0533623
-0.876036,0.475213,0.0553108,0.0606156
-0.876198,0.474002,0.0591403,0.0640476
-0.877825,0.470499,0.0640152,0.0628988
-0.880243,0.465246,0.070194,0.0615673
-0.882622,0.460677,0.0739999,0.0572681
-0.883919,0.458676,0.0750052,0.0517494
-0.88459,0.457729,0.0760211,0.0469656
-0.885541,0.455469,0.0790184,0.0460626
-0.886302,0.452847,0.0829391,0.0502043
-0.885661,0.452783,0.0854781,0.0573262
-0.884585,0.453844,0.0863994,0.0638026
-0.884059,0.454112,0.0868158,0.0684438
-0.884182,0.453625,0.0867625,0.0701354
-0.885292,0.45139,0.0870582,0.0701821
-0.886905,0.448262,0.0881638,0.0684633
-0.886576,0.448934,0.0882838,0.0681722
-0.883965,0.455164,0.0858699,0.0637061
-0.880652,0.462176,0.0839169,0.061667
-0.879195,0.465361,0.0829092,0.059846
-0.87829,0.467622,0.0809791,0.0581291
-0.878999,0.466899,0.0788717,0.0560816
-0.88132,0.462859,0.0779886,0.0543493
-0.884187,0.45717,0.0786144,0.0550304
-0.886585,0.452172,0.079536,0.0564034
-0.888467,0.447648,0.081376,0.0601347
-0.890029,0.44283,0.0852437,0.0669642
-0.890629,0.439431,0.0895724,0.0752137
-0.889675,0.440401,0.0917089,0.0781949
-0.888032,0.444613,0.0921633,0.0722826
-0.887123,0.446866,0.0938529,0.0671936
-0.887461,0.44624,0.0975182,0.0614254
-0.887097,0.446717,0.099958,0.0592552
-0.886343,0.44876,0.0997983,0.0552337
-0.886805,0.447958,0.100391,0.0532094
-0.888905,0.442811,0.103411,0.0554357
-0.891933,0.435339,0.107036,0.0589832
-0.894617,0.428639,0.109674,0.0624584
-0.894653,0.42798,0.110335,0.065233
-0.89322,0.430717,0.110064,0.0672835
-0.89228,0.432471,0.109969,0.0686441
-0.892071,0.433478,0.109711,0.0653479
-0.892565,0.43317,0.109847,0.0602166
-0.892519,0.432995,0.110829,0.0603433
-0.89122,0.434719,0.111559,0.0655715
-0.890527,0.434547,0.113105,0.0730594
-0.893266,0.427399,0.115178,0.0783533
-0.89508,0.422876,0.116842,0.0797236
-0.897233,0.417787,0.118194,0.0803587
-0.899543,0.412229,0.119657,0.0810628
-0.902335,0.405965,0.121044,0.0795743
-0.903645,0.403334,0.121337,0.0776186
-0.903078,0.405715,0.121083,0.0720073
-0.901926,0.408716,0.120827,0.0698647
-0.901656,0.41017,0.120731,0.0648194
-0.902525,0.409435,0.119114,0.0601904
-0.902954,0.409711,0.11701,0.0558493
-0.902567,0.411399,0.116051,0.0515358
-0.902216,0.412159,0.116961,0.0495017
-0.901593,0.412949,0.119062,0.0492667
-0.901143,0.412909,0.12195,0.0507548
-0.901138,0.411552,0.124871,0.054606
-0.901239,0.410758,0.126591,0.0549533
-0.90262,0.408242,0.126761,0.0504624
-0.904591,0.405155,0.125869,0.0414854
-0.905515,0.404387,0.124495,0.0318539
-0.904596,0.407361,0.123123,0.0245897
-0.904034,0.409391,0.121845,0.0165732
-0.904674,0.408671,0.120439,0.00682972
-0.904259,0.409942,0.119427,-0.000926833
-0.903027,0.412757,0.118873,-0.0065032
-0.901865,0.415451,0.117988,-0.0108967
-0.900757,0.41808,0.116639,-0.0155534
-0.900585,0.418573,0.115516,-0.01998
-0.901764,0.41606,0.115078,-0.0217574
-0.902962,0.413535,0.115268,-0.019031
-0.903018,0.413436,0.115929,-0.0137757
-0.902382,0.41465,0.117174,-0.0065369
-0.90252,0.413847,0.119109,0.000658499
-0.903518,0.410999,0.121231,0.0062036
-0.904804,0.407354,0.123792,0.00828308
-0.906687,0.40205,0.12737,0.00721381
-0.908929,0.396126,0.129956,0.00658764
-0.910318,0.392422,0.131606,0.00236269
-0.910674,0.391039,0.13327,-0.000869724
-0.910792,0.389922,0.135687,-0.00273713
-0.91153,0.387185,0.138558,-0.00152275
-0.912758,0.383378,0.141022,0.00275892
-0.912935,0.382149,0.143035,0.00729592
-0.912384,0.382914,0.144307,0.0103461
-0.911366,0.385111,0.144771,0.0119268
-0.910979,0.386054,0.144715,0.0116912
-0.911623,0.38453,0.14478,0.0108772
-0.91271,0.381872,0.145138,0.00833714
-0.912775,0.381739,0.145248,0.00449978
-0.911678,0.384446,0.145061,-0.00109017
-0.911485,0.385367,0.143804,-0.00287369
-0.911614,0.385415,0.14285,-0.00291177
-0.910986,0.386903,0.142813,-0.003997
-0.911863,0.384834,0.14272,-0.00636157
-0.913797,0.380232,0.142556,-0.00871351
-0.915048,0.377175,0.142686,-0.008209
-0.915974,0.374941,0.142721,-0.00648249
-0.917113,0.372184,0.142714,-0.00396725
-0.917951,0.370074,0.142867,4.39359e-05
-0.918538,0.368515,0.143082,0.0036266
-0.919237,0.366516,0.143723,0.00351211
-0.919123,0.366091,0.145565,-0.00144637
-0.919111,0.365167,0.147817,-0.00611845
-0.91923,0.363936,0.149998,-0.00816442
-0.919159,0.363516,0.15153,-0.00649593
-0.919159,0.363019,0.152848,-0.00141216
-0.9194,0.361907,0.153969,0.004591
-0.919812,0.360526,0.154381,0.0115263
-0.920781,0.357946,0.154083,0.017186
-0.922471,0.353806,0.153271,0.0193837
-0.924347,0.349371,0.152239,0.0185952
-0.925182,0.34764,0.151373,0.0164796
-0.92466,0.349424,0.15068,0.0142156
-0.923748,0.352068,0.150437,0.0103157
-0.922677,0.354825,0.150677,0.00788111
-0.919996,0.361475,0.151442,0.00302352
-0.917587,0.367215,0.152271,-0.00126281
-0.916041,0.370737,0.152999,-0.00374451
-0.914813,0.373298,0.154039,-0.0061001
-0.915835,0.370694,0.154063,-0.00983871
-0.918831,0.363646,0.152704,-0.0139008
-0.9212,0.357623,0.152081,-0.0191662
-0.923911,0.350398,0.151736,-0.0241969
-0.925819,0.344937,0.151894,-0.0283875
-0.926199,0.343304,0.152641,-0.0315963
-0.926558,0.341534,0.15369,-0.0349867
-0.928242,0.336431,0.153956,-0.0384536
-0.928929,0.332901,0.15544,-0.0458869
-0.92922,0.33059,0.157212,-0.0504431
-0.927796,0.333221,0.160032,-0.050482
-0.925113,0.338457,0.164083,-0.0518622
-0.923836,0.340315,0.166988,-0.0531731
-0.922669,0.341827,0.169677,-0.0551935
-0.920776,0.345392,0.172111,-0.057045
-0.919304,0.349128,0.172882,-0.0556895
-0.918516,0.351351,0.172414,-0.0561572
-0.919141,0.350205,0.17073,-0.0582033
-0.919141,0.350205,0.17073,-0.0582033
-0.920147,0.34838,0.167833,-0.0615879
-0.919166,0.350587,0.166976,-0.0658924
-0.917151,0.354781,0.167984,-0.0688959
-0.914931,0.358382,0.169609,-0.0754785
-0.912858,0.362087,0.170603,-0.0804869
-0.910933,0.365786,0.170986,-0.0846498
-0.9094,0.368867,0.170548,-0.0885546
-0.909178,0.369488,0.168339,-0.0923945
-0.90962,0.368582,0.16607,-0.0957073
-0.910841,0.365283,0.164448,-0.0994668
-0.911943,0.362036,0.163671,-0.102483
-0.912349,0.360404,0.163548,-0.104784
-0.91182,0.362326,0.164646,-0.100976
-0.912665,0.361571,0.165599,-0.0942632
-0.91507,0.357312,0.165445,-0.0871918
-0.917416,0.352358,0.165572,-0.0823301
-0.920049,0.345052,0.166086,-0.0828525
-0.923528,0.335769,0.165568,-0.0833207
-0.924904,0.330779,0.166709,-0.0857108
-0.923223,0.332842,0.1704,-0.088535
-0.920274,0.33826,0.175581,-0.0885807
-0.91874,0.340938,0.179161,-0.0870587
-0.919022,0.340125,0.180218,-0.0850575
-0.920215,0.338156,0.179186,-0.0821451
-0.920699,0.337151,0.178398,-0.0825585
-0.921607,0.335622,0.177029,-0.0816099
-0.921809,0.335423,0.17625,-0.08182
-0.921765,0.335301,0.175686,-0.0840041
-0.92172,0.334983,0.17529,-0.0865594
-0.920383,0.336781,0.176512,-0.0911973
-0.917708,0.341807,0.17871,-0.0950969
-0.915348,0.346132,0.180083,-0.0995032
-0.91409,0.3484,0.179802,-0.103576
-0.912136,0.351863,0.179765,-0.109022
-0.91051,0.353574,0.180038,-0.116375
-0.910072,0.352371,0.180008,-0.123288
-0.911394,0.348581,0.178727,-0.126128
-0.913021,0.345131,0.177483,-0.125607
-0.915082,0.341753,0.176215,-0.121565
-0.915918,0.341084,0.176885,-0.116051
-0.915257,0.343561,0.178923,-0.11071
-0.914941,0.344245,0.181016,-0.107761
-0.914816,0.343336,0.184246,-0.106234
-0.915035,0.342391,0.186482,-0.103463
-0.914585,0.341864,0.188436,-0.105613
-0.914472,0.340524,0.189764,-0.108506
-0.914667,0.338147,0.191204,-0.111721
-0.916,0.333517,0.191782,-0.113705
-0.918668,0.326561,0.191065,-0.113582
-0.920381,0.321544,0.192341,-0.111859
-0.92206,0.317656,0.193064,-0.107823
-0.923957,0.313296,0.193125,-0.104174
-0.924537,0.311754,0.193774,-0.10243
-0.923994,0.312709,0.194563,-0.102925
-0.924377,0.31204,0.19356,-0.103405
-0.924351,0.312245,0.192677,-0.104664
-0.924589,0.310627,0.193119,-0.106546
-0.926933,0.302489,0.194556,-0.106971
-0.926933,0.302489,0.194556,-0.106971
-0.92903,0.294366,0.196411,-0.108054
-0.930442,0.288781,0.196885,-0.110086
-0.930884,0.285881,0.196869,-0.113888
-0.931292,0.285371,0.194514,-0.115855
-0.931675,0.286291,0.190788,-0.1167
-0.931808,0.288043,0.187865,-0.116068
-0.932067,0.290152,0.185262,-0.112878
-0.933019,0.290045,0.183364,-0.108291
-0.935064,0.28579,0.182285,-0.103686
-0.936441,0.282047,0.182975,-0.100242
-0.937759,0.278274,0.18339,-0.0976743
-0.938116,0.275764,0.185011,-0.0983001
-0.937372,0.275384,0.18791,-0.100929
-0.935962,0.276448,0.191584,-0.104153
-0.935852,0.275083,0.193356,-0.105465
-0.937351,0.271768,0.191891,-0.103408
-0.938797,0.269347,0.189689,-0.100646
-0.940042,0.267317,0.187489,-0.0985464
