91994.1,-50645,38411
91987.5,-50648.5,38389.1
91980.7,-50647.9,38358
91988,-50657.8,38342.7
92005.5,-50676.7,38343
92024,-50693,38353.2
92039.2,-50704.1,38367
92046.1,-50712,38390.9
92054.5,-50720.3,38417.9
92062.3,-50729.4,38440.9
92062.1,-50738.4,38455.5
92060.1,-50745.8,38461
92065.2,-50750.9,38451.5
92076.9,-50763.9,38433.1
92065.7,-50774.7,38411.9
92067.3,-50775.3,38386.4
92078.1,-50776.6,38382
92092.2,-50786.2,38390.1
92104.2,-50791.7,38394.1
92111.8,-50799.4,38420
92119.1,-50809,38455.4
92126.2,-50819,38488.1
92124.3,-50828,38512.4
92126.7,-50838.7,38517.9
92138.1,-50850.3,38505.6
92147,-50858.6,38494.4
92139.9,-50864.3,38470.2
92136,-50862.6,38434.6
92149.8,-50875.4,38419.3
92176.6,-50902.7,38426.3
92191,-50917.3,38442.3
92194.6,-50923.4,38464.7
92193.8,-50927.4,38489.1
92202.2,-50935.3,38518.3
92217.8,-50946.1,38539.4
92229,-50959,38549.5
92238.1,-50972,38551
92241.7,-50981.7,38539
92249.8,-51000.7,38520.9
92236.3,-51019.4,38500
92239.2,-51027.9,38480.5
92245.6,-51030.8,38477.5
92261.3,-51036.4,38479.6
92276.1,-51038.4,38486.9
92282.5,-51043.1,38514.9
92292.9,-51047.6,38553.9
92300.1,-51053.4,38586.5
92302.5,-51060,38612.9
92305.1,-51072.7,38617.2
92309.6,-51084.3,38606.3
92309.4,-51089.7,38589.4
92307.5,-51090.4,38564.4
92303.5,-51093.4,38538.1
92311.9,-51102.2,38528.4
92329.7,-51122.9,38536.1
92343.6,-51141.3,38540.3
92351.3,-51152.5,38546.5
92354.6,-51159.7,38568.9
92357.4,-51168.8,38597.3
92359.1,-51168.5,38626.1
92361.5,-51171.8,38652.7
92359.6,-51182.9,38667.9
92360.4,-51192.4,38663
92374.3,-51209.3,38643.5
92371.3,-51230.3,38620.7
92368.5,-51240,38594.5
92376.6,-51246.2,38585.6
92382.9,-51253.9,38586
92402.6,-51257.5,38583.9
92414.2,-51264.2,38598.6
92419.7,-51269.7,38628.7
92432.4,-51272.5,38660.2
92440.5,-51279.1,38686.5
92447.5,-51289.2,38705.3
92456.9,-51302.3,38698.2
92469.2,-51314.1,38687.4
92471.7,-51316.6,38666.8
92475.3,-51320.3,38638.8
92477.8,-51328.4,38624.4
92488.6,-51340,38623.7
92500.4,-51356.1,38628.6
92518.7,-51368,38638.3
92531,-51377.9,38660.1
92537.6,-51388,38689.9
92546.8,-51397.2,38719.6
92548.7,-51404.6,38744.5
92554.2,-51415.1,38754.8
92564.7,-51424,38746.9
92588.1,-51436,38725.2
92592.4,-51448.9,38693.2
92591.8,-51452.2,38659.1
92606.8,-51452.1,38646.6
92617.1,-51453.9,38648.8
92632.4,-51454.5,38652.5
92640.3,-51456,38667.9
92644.3,-51460.8,38700.9
92653.4,-51466.7,38734
92664.2,-51472,38761.2
92673.8,-51481.1,38778.8
92688.7,-51492.1,38782.8
92696.7,-51495.5,38773.2
92696.7,-51495.9,38761.4
92702.2,-51499.4,38737
92704.3,-51506.3,38725.4
92710,-51520.7,38722
92722.6,-51540.1,38719.2
92736.8,-51555.1,38726.4
92748.5,-51568.3,38749.1
92755.1,-51579.1,38776.3
92756.3,-51590.5,38811.9
92760.6,-51597.4,38840.5
92767.9,-51610.7,38849.7
92777.9,-51622.6,38846.9
92797.4,-51629.8,38824.4
92806,-51638.4,38791.5
92793.6,-51642.8,38759.9
92803.5,-51640.2,38744.8
92809.7,-51637.5,38748.8
92822.3,-51637,38757.2
92838.8,-51637.9,38766.2
92841.4,-51640.3,38792.9
92847,-51644.1,38824.3
92859.9,-51648.6,38846
92866.2,-51660.3,38867.3
92870.7,-51674.4,38878.7
92879.3,-51680.6,38870.1
92880.2,-51685.9,38862.3
92876.3,-51690.3,38841
92873.4,-51691.9,38812.1
92880.2,-51698.2,38797.4
92889.4,-51712.6,38798.1
92907.4,-51730.6,38814.2
92923.2,-51741.5,38830.7
92933.5,-51750.2,38861.7
92946.5,-51758.3,38890.5
92960.3,-51767.5,38907.6
92968.7,-51776.5,38919.4
92967.9,-51788.7,38919.9
92961.9,-51800.7,38902.6
92966.1,-51815,38886.5
92952.7,-51830.3,38868.7
92949.5,-51835.6,38853.5
92951.4,-51837.4,38863.5
92950.5,-51841.2,38879.4
92975.7,-51847.8,38884.4
92992.6,-51855.5,38895.9
93009.6,-51864.1,38919.6
93025.9,-51876.1,38935.9
93036.4,-51889.3,38946
93037.4,-51903.4,38952.7
93033.1,-51914.3,38947.6
93035.6,-51926.9,38940.3
93028.4,-51934.5,38927.7
93023.5,-51944.2,38906.9
93027.3,-51956.7,38893.6
93043.9,-51970.6,38895.4
93060.5,-51992,38907.3
93072,-52001.2,38919.4
93080,-52010.5,38942.7
93086.9,-52019.9,38967.9
93097.7,-52031.3,38987.6
93101.7,-52041.8,39001.3
93105.1,-52051.9,39005.3
93105.1,-52058.4,39003.9
93109.8,-52068.4,38998.4
93103.9,-52076.5,38982.3
93100.7,-52079.8,38958.4
93114.6,-52080.2,38952.3
93119.6,-52078.7,38951.6
93137.7,-52075.2,38956.1
93143.8,-52075,38973.7
93146.5,-52075.4,38999.2
93154.3,-52080.9,39025.8
93164.5,-52089.1,39047.3
93174.6,-52096.6,39057.5
93186.7,-52104.3,39059.3
93196.1,-52108.2,39056.1
93198.3,-52107.8,39043.3
93203.8,-52106.8,39020.6
93213.7,-52111.1,39009
93224.9,-52116.6,39003.9
93246.9,-52130.6,39012.1
93263.8,-52140.6,39027.6
93270.7,-52147.2,39053.5
93276.6,-52154.1,39080.8
93283.4,-52157.9,39100.4
93291.7,-52166,39115.6
93296.9,-52175.1,39124.3
93302.5,-52176.9,39119.4
93314.8,-52184.4,39102.5
93303.6,-52196.8,39077.3
93305.9,-52197.5,39054.6
93310.5,-52194.5,39048.9
93325.9,-52195.5,39054.7
93341.4,-52201.3,39063.5
93348.9,-52206.5,39088.1
93367.1,-52221.3,39120.2
93377.1,-52230.5,39146.9
93383.5,-52241.2,39159.5
93390.6,-52249.7,39156.5
93397.6,-52256.8,39144.1
93400,-52259.6,39127.1
93398.3,-52263.3,39100.5
93400.2,-52268.9,39085.8
93412.6,-52281.1,39091.1
93423.5,-52298.8,39103.9
93435,-52310.2,39115.6
93435.7,-52318.7,39134.5
93449,-52331.6,39167.8
93458.5,-52343.8,39195.6
93463.8,-52353.4,39217.7
93464.5,-52367.4,39226.9
93466.4,-52378.3,39216.1
93479.7,-52390.9,39194.4
93493.9,-52410.5,39169.3
93489,-52419.7,39131.7
93509.3,-52420.6,39116.4
93518.5,-52423.4,39119.5
93536.2,-52425.4,39123.4
93544.5,-52428.8,39131.4
93555,-52434.6,39160
93571.8,-52438.4,39190
93583.3,-52442.5,39215
93590.4,-52450.8,39234
93601.6,-52464.3,39239.7
93613.7,-52471.8,39231
93615.3,-52479.3,39218.3
93615.1,-52483.3,39189.8
93625.6,-52489.6,39171.5
93640.3,-52498.8,39169.8
93655.3,-52511,39175.8
93669.3,-52518.6,39187.4
93679.7,-52529.4,39208.6
93688.9,-52541.8,39235.4
93702.3,-52551.3,39259.4
93713.7,-52563.3,39272.6
93720.6,-52571.1,39276.8
93725.6,-52580.8,39276.3
93726.1,-52591.8,39265.1
93720.7,-52604.5,39251.7
93702.3,-52606.1,39228.9
93699.3,-52602.2,39216.6
93699.2,-52596.9,39220.9
93708.4,-52600.1,39236.7
93711.6,-52594.8,39249.2
93707.2,-52594.2,39281.6
93710,-52597.3,39316.3
93717.4,-52604.3,39340.9
93722.1,-52613,39359.8
93730.4,-52624.2,39365.7
93742.3,-52634.5,39353.1
93749.1,-52642.5,39345.7
93741.7,-52646.4,39326.7
93738.9,-52648.1,39297.1
93750.7,-52658.4,39282.6
93777.4,-52677.2,39281.6
93806.6,-52689.2,39285.5
93823.2,-52694.2,39296.3
93829.9,-52697.5,39325.1
93841.1,-52701.9,39354.5
93851.9,-52703.5,39379.8
93857.8,-52707.3,39397.4
93866.1,-52716.5,39405.1
93872.4,-52723.5,39399
93882.1,-52732.6,39382.6
93879,-52746.4,39366.8
93866.3,-52744.8,39342
93870.6,-52745.5,39329.2
93872.2,-52745.7,39332.6
93889.1,-52745.5,39339.8
93892.8,-52748.7,39356.1
93896.3,-52753.1,39387.6
93902.6,-52757.1,39420.7
93914,-52764.8,39448.2
93922.1,-52772.4,39467.8
93932.3,-52781.2,39473
93942.3,-52788,39459.7
93950.4,-52796.2,39446.3
93955,-52809.5,39421.1
93954.7,-52821,39397.8
93959.1,-52834.6,39387.4
93972.2,-52854.4,39382.6
93995.7,-52867.6,39386.7
94008.8,-52875,39410.4
94016.6,-52882.8,39444.2
94021.1,-52889.2,39475.2
94019.3,-52895,39509.2
94020.7,-52909,39530.8
94032.8,-52926.4,39529.3
94056.3,-52943,39506.3
94080.6,-52967.1,39480.2
94083.6,-52983.5,39448.4
94083.4,-52988.5,39427.2
94088,-52986.2,39431.6
94099.1,-52989.1,39440.9
94117.5,-52988.5,39446
94135.3,-52994.7,39467
94151.9,-53003.9,39498.4
94163.6,-53009.7,39525.4
94164.4,-53014.6,39542.5
94164.6,-53026,39553.3
94170.1,-53036.9,39549.9
94179.5,-53047.5,39542
94185.2,-53054.9,39524.8
94187.1,-53061.9,39498.8
94196.1,-53075.6,39486.1
94210.2,-53093.8,39486.4
94224.8,-53111.8,39494.4
94240.8,-53124,39503.3
94247.5,-53136.1,39525.3
94257.7,-53148.6,39547.3
94266.4,-53156.9,39568.9
94273,-53165.2,39586.7
94282.2,-53174.9,39590.4
94295.3,-53182.7,39585.3
94311.7,-53193.9,39569.3
94311.7,-53209.4,39542.8
94311.2,-53217.7,39518.5
94318.2,-53221.6,39515.5
94329.4,-53234.5,39523.8
94346.8,-53232.9,39526.3
94356,-53234.1,39551.5
94365.7,-53238.6,39588.9
94373,-53242.6,39618.3
94373.8,-53249.2,39640.5
94371.2,-53259.6,39649.3
94375.2,-53268.8,39641.4
94384.4,-53277.3,39632.3
94386.7,-53282.9,39615.9
94386.9,-53285.7,39587.7
94391.2,-53289,39569.7
94404,-53303.6,39568.1
94422.1,-53317.8,39577.3
94438.4,-53328.1,39593
94443.6,-53333.9,39621.7
94447.9,-53340.6,39650.4
94454.8,-53346.4,39675.7
94459.2,-53353.5,39691.5
94466.5,-53363,39697.9
94472.5,-53367.7,39691.7
94487.3,-53376.1,39672.7
94482.6,-53388.3,39649.3
94477.8,-53389.7,39623.3
94484,-53384.4,39614
94492.4,-53387.7,39622.7
94509,-53388,39622.9
94517.4,-53391.6,39640.1
94524.9,-53398,39671.6
94535.2,-53405.5,39701.4
94538.2,-53412.1,39727.9
94543.4,-53423.7,39742.9
94553.2,-53435.6,39737.7
94562.8,-53445.7,39728.9
94557.4,-53451.1,39712.1
94553.5,-53458.9,39686.8
94548.4,-53463.2,39670.6
94554.8,-53475.3,39670.8
94570.6,-53495.4,39677.5
94586.8,-53506.5,39691.1
94591,-53513.4,39716.1
94590.5,-53520,39746.8
94593.7,-53523.7,39778.5
94591.2,-53530.1,39806.2
94593.6,-53538.9,39813.9
94598.5,-53546.1,39807.3
94613.3,-53559.5,39788.3
94619.4,-53577.2,39762
94615.5,-53583.5,39727.9
94625.5,-53583.6,39715.8
94634.6,-53586.6,39714.6
94656.6,-53591.6,39710.4
94664.9,-53601.4,39721.6
94670.6,-53608.6,39750.2
94681.4,-53616.4,39783.1
94686.3,-53623.8,39811.9
94688.4,-53633,39832.1
94694.3,-53645.7,39840.3
94710.7,-53660.3,39832.3
94716.5,-53668.4,39821.5
94716.7,-53681.2,39793.4
94711.8,-53686.5,39769.8
94717.9,-53702.1,39766.7
94723,-53716.4,39771.8
94741.8,-53725.9,39777.7
94750.8,-53733.8,39802.2
94756.6,-53740.4,39834.6
94765.2,-53747.3,39860.6
94770.4,-53752.5,39884.2
94775,-53764.2,39892.6
94779.4,-53772.9,39884.8
94788,-53781.4,39868.7
94799.2,-53794.3,39850.5
94787.9,-53802.2,39825.8
94796.1,-53802.2,39808.4
94798,-53804.2,39806.7
94817.7,-53809.1,39809.7
94828.4,-53812.1,39815.1
94830.9,-53815.2,39838.8
94836.1,-53820.1,39867.3
94845.3,-53827,39895.1
94853.6,-53835.6,39916.6
94862.2,-53847.4,39926.9
94873.5,-53856,39922.3
94886.9,-53864.9,39915.7
94889.4,-53869.9,39897.2
94904.7,-53882,39875.2
94908.4,-53894,39863.4
94918.2,-53911.6,39864.7
94934.2,-53934.2,39874
94949.1,-53950.5,39889.9
94957.2,-53959.8,39911.1
94968.3,-53969.2,39934.8
94981.5,-53978.2,39957.5
94994.6,-53987.3,39976.5
95007.6,-53999.3,39977.7
95023.2,-54009.2,39962.9
95044.1,-54020.9,39963.6
95051.5,-54030.4,39937.1
95042.4,-54034.6,39911.1
95055.9,-54035.8,39907
95065.8,-54036.3,39915.5
95084,-54039.5,39922.3
95091.8,-54036.9,39939.1
95097.6,-54038,39975.3
95106.1,-54039.6,40010.5
95113.4,-54046,40037.4
95116.4,-54053.7,40050.9
95123.4,-54064.5,40053.8
95132.9,-54076.7,40043.2
95130.5,-54083.2,40027.1
95129,-54095.3,39994.7
95138.5,-54108.1,39970.9
95159.8,-54121.4,39965.3
95186.3,-54141.6,39968.7
95203.5,-54161.6,39982.3
95212.8,-54170.6,40004.6
95218,-54176.3,40035.1
95231.9,-54185.7,40064.4
95245.9,-54193,40093.6
95258.3,-54201.6,40103.5
95263.7,-54207.1,40099.5
95275,-54215.8,40088.7
95282.2,-54227.6,40061.4
95273.4,-54236.7,40026.8
95292.9,-54240.1,40009.9
95308.3,-54238,40011.9
95328.9,-54239.8,40016.7
95339,-54238.3,40028.7
95348.7,-54238.3,40057.7
95363.3,-54241.8,40087.6
95371.9,-54243.8,40117.1
95373.6,-54248.9,40138.5
95374.2,-54253.9,40144.2
95379.4,-54259.7,40137.8
95380.6,-54260.9,40128.5
95382.1,-54267.6,40109.4
95377.8,-54269.5,40081.6
95394.9,-54276.9,40072.2
95416.6,-54293.2,40078.3
95436.1,-54304.2,40091.4
95444.8,-54312.3,40114.5
95450.9,-54319,40144.4
95459.9,-54325.5,40174.4
95466.4,-54333,40201.4
95468.3,-54341.6,40212.5
95471,-54353.9,40208.7
95482.5,-54368,40187.8
95493.2,-54386.6,40164.8
95488.8,-54399.9,40129.3
95502.1,-54401.1,40103.4
95507.9,-54398.8,40101.2
95523.7,-54399.4,40109.5
95535.6,-54399.3,40116.4
95548.2,-54408.3,40143.8
95564.8,-54420.1,40180.9
95577.7,-54430.2,40213.7
95577.9,-54438.1,40239
95576.6,-54446.6,40245.5
95585.6,-54455.8,40236.5
95593,-54461.4,40222.7
95594.5,-54466.1,40191.2
95597.2,-54472.2,40158.3
95619.2,-54482.6,40146.7
95649,-54504.7,40147.6
95670.8,-54521.1,40154.9
95679.8,-54528.9,40175.8
95686.3,-54534.9,40202.9
95689.8,-54539.5,40231.4
95698.1,-54546.4,40256.3
95705.9,-54561,40272.2
95704.5,-54574.7,40274.9
95709.8,-54589.2,40262
95718.8,-54605.3,40242.1
95711.7,-54620.4,40218.3
95716.1,-54624.9,40194.3
95726.9,-54627.7,40192.2
95745.1,-54633.5,40198.8
95760.1,-54636.9,40206.9
95769.1,-54642.7,40234.2
95776.5,-54646.3,40273
95788,-54652.2,40305.4
95790,-54658.9,40331
95793.6,-54667.5,40335.5
95802.7,-54678.6,40329.4
95814.9,-54689.7,40315
95814.5,-54695.4,40293.6
95811.6,-54703.9,40268.8
95808.9,-54716.1,40251.5
95826.2,-54733.5,40258.2
95850,-54756.2,40267.3
95876.1,-54770.9,40271
95890.4,-54781.7,40288.6
95893.5,-54788,40305.6
95898.8,-54795,40327.7
95902,-54802.8,40349.6
95906.3,-54812.9,40357.7
95910.8,-54827.3,40357.3
95920.9,-54838.5,40346.5
95928.4,-54853,40327.5
95916.4,-54860.7,40301.5
95926.9,-54858.6,40285.3
95935,-54857.5,40290.2
95951.5,-54859,40295.1
95962.8,-54858.4,40300.8
95967.8,-54865.3,40332.8
95981.2,-54874.1,40365.1
95991.6,-54883.1,40394.1
95991.7,-54889.8,40412.1
95991.8,-54905.6,40417.1
95996.1,-54912.3,40409.7
95999.7,-54923.5,40398.3
95999.7,-54932.5,40374.9
96002.4,-54941.5,40349.8
96019.9,-54959.4,40343.4
96037.6,-54977.4,40348.3
96050.7,-54987,40365.4
96058.3,-54996.8,40386.1
96065.4,-55003.8,40413.7
96077.6,-55010.5,40439
96096.9,-55020.5,40453.4
96108.5,-55025.1,40457.3
96116.8,-55024,40461.2
96120.6,-55026.8,40452.1
96124.2,-55037.8,40435.5
96105.7,-55045.8,40414.3
96107.2,-55046.5,40393.7
96118.7,-55047,40395.3
96135.3,-55052.6,40403.8
96149.7,-55049.5,40405.1
96159.4,-55048.8,40428.2
96164.9,-55047.2,40465.4
96168.4,-55049.2,40491
96171.8,-55050.1,40504.9
96180.5,-55054,40512.4
96194.6,-55065.3,40513.6
96204.1,-55074.1,40515.8
96198.2,-55071.6,40515.8
96194.2,-55071.8,40500.7
96194.6,-55076.1,40492
96203.6,-55089.1,40492.6
96223.5,-55101,40495.8
96242.4,-55112,40507.5
96251.2,-55122.2,40532
96257.5,-55130.4,40553.6
96263.6,-55134.9,40569.3
96272.7,-55139.7,40578.9
96286.5,-55148.2,40584.5
96295,-55152.2,40579.7
96311.8,-55161.9,40569.8
96317.8,-55173.6,40556.1
96312,-55171.5,40531
96327,-55168.4,40520
96340.2,-55171.9,40522.7
96363.4,-55173,40522.9
96380.9,-55175.2,40529.4
96395.5,-55177.5,40551.6
96410.8,-55182.8,40577.6
96428.3,-55189.5,40600.4
96439.5,-55193.3,40626.1
96452.8,-55198.1,40644.1
96471.3,-55206.5,40645.7
96473.7,-55208.4,40641.9
96470.6,-55211.8,40620.5
96477.7,-55220.4,40597.6
96503,-55235.1,40589.2
96520.3,-55252.7,40600.7
96549.4,-55275.2,40610.1
96566.9,-55292.2,40617.8
96585.6,-55303,40639
96612.2,-55316.8,40659.4
96632.8,-55324.5,40672.9
96650.1,-55333.4,40683.9
96669,-55352.7,40688.6
96685.1,-55370.8,40684.3
96700.3,-55391.9,40674.8
96694.1,-55408,40656.7
96693.6,-55416.7,40634.3
96711.6,-55423.3,40630.6
96731.6,-55434.6,40637.3
96753,-55435.2,40636.1
96768.5,-55435.2,40646.6
96785,-55438.2,40674.2
96805.3,-55445.1,40702.8
96818.5,-55451.5,40726.1
96824.2,-55452.1,40738.1
96835.4,-55458.5,40736.3
96852.6,-55462.9,40729.6
96862.2,-55467.3,40722.1
96865.4,-55466.7,40703.2
96867.2,-55467.8,40686.8
96875.1,-55475.6,40685.1
96891.5,-55488.6,40691.6
96903.6,-55498.1,40697
96912.8,-55500.2,40712.5
96915.5,-55500,40736.5
96925.3,-55506.7,40761
96930.6,-55505.3,40781.6
96932.6,-55508,40794.4
96940.4,-55508.5,40796.4
96954.4,-55507.1,40787.2
96968.4,-55516.1,40774
96968.4,-55515.8,40753.2
96976,-55516.9,40740.2
96983.8,-55521.6,40744.6
96986.3,-55517.8,40748.3
96997.6,-55519.7,40754.5
97007.2,-55523,40788
97025.4,-55531.6,40834.5
97032.4,-55538.1,40867.7
97040.1,-55535.9,40884.3
97044.5,-55538,40887.9
97058.7,-55548.8,40879.1
97066.7,-55553.2,40868.2
97074.9,-55552.2,40844
97082.2,-55547,40823.2
97093.1,-55556.1,40816.2
97110.2,-55573.8,40816.5
97131.7,-55591.3,40817
97140.5,-55596,40834.2
97150.1,-55595.9,40860.9
97162.6,-55597.7,40888.3
97173.1,-55601.3,40910.4
97182.9,-55588.8,40905.9
97194.9,-55586,40900.7
97208.1,-55587,40889.7
97212.8,-55594.2,40874
97212.1,-55585.5,40850.4
97222.2,-55578.8,40845.2
97229.6,-55574.9,40854.8
97246.7,-55575.4,40863.3
97261.4,-55578.2,40878.3
97275.4,-55584.9,40912.3
97290.7,-55595.8,40947.6
97300.5,-55603.6,40972.3
97304.5,-55612,40977.5
97314.4,-55621.4,40979.7
97328.3,-55632.1,40972.2
97331.6,-55632.6,40957
97334.8,-55629.6,40929.2
97343.1,-55634.4,40908.5
97358.9,-55645,40902
97376.9,-55663,40906.5
97392.5,-55678.3,40920.1
97398.3,-55685.2,40941
97412.1,-55694.2,40970
97423.4,-55698.4,40995.4
97433.7,-55704.4,41015
97445.2,-55705.3,41035.5
97459.2,-55711.2,41033.9
97474.8,-55722.2,41023.8
97487.1,-55730.7,41007.4
97478.7,-55719.9,40984.9
97489,-55714.6,40970
97496.3,-55714.1,40974.3
97512.9,-55709.8,40979.1
97524.7,-55703.2,40989.2
97536.6,-55698.1,41016.7
97547.5,-55694.3,41052.6
97558.1,-55697.4,41087.1
97562.9,-55699.5,41111.5
97569.3,-55703.7,41118.5
97583.6,-55707.9,41105.5
97596.5,-55706.7,41093.3
97597,-55700.3,41070.1
97598.7,-55696.4,41045.7
97607.5,-55701.6,41043.1
97628.1,-55726.9,41056.2
97651.2,-55742.2,41069.8
97666,-55745.9,41091.2
97675.4,-55740.3,41119.3
97688.2,-55739.3,41149.5
97703.1,-55741.3,41169.9
97712.9,-55744.8,41175.2
97716.6,-55746.3,41173.1
97729.5,-55752.2,41160.4
97732,-55758.3,41139.6
97732.6,-55759.3,41108.6
97757,-55761,41091.8
97765.2,-55756.8,41092.8
97783.1,-55757.1,41100.9
97791.6,-55755.6,41122
97798.3,-55754.8,41160.9
97810.5,-55754.4,41200.5
97823.8,-55758.8,41233.9
97836.1,-55764.7,41248.3
97848.9,-55769.5,41247.6
97863.8,-55774.2,41236.9
97872,-55772,41219.9
97877.4,-55769.8,41191.1
97881.1,-55767.1,41166.1
97897.4,-55776,41161.7
97910.1,-55796,41174.9
97927.7,-55811.3,41188.9
97935.6,-55811.5,41214.1
97939.9,-55809.5,41252.1
97953.1,-55814.1,41286.1
97962.7,-55811.6,41308
97971,-55811.9,41317.3
97980.8,-55813.6,41318.4
97997.1,-55818.9,41305
98006.7,-55828.9,41285.3
97994.2,-55822.5,41262.2
98007.3,-55819.3,41248.7
98020.6,-55818.8,41255.9
98035.3,-55822.7,41263.5
98048.9,-55823.5,41272
98059.8,-55821.5,41298.2
98067.5,-55820.6,41336.4
98079.6,-55822.9,41370
98085.1,-55824.6,41394.6
98090.5,-55822.2,41405.9
98098.2,-55819.3,41398.8
98105.8,-55815.9,41385.7
98111.1,-55814.8,41360.2
98112.5,-55819.5,41329.1
98126.3,-55835.8,41320.4
98144.6,-55862.3,41328.7
98165.6,-55888.7,41343
98178.6,-55895.7,41368.2
98186.6,-55898.6,41397.4
98197.4,-55905,41427
98206.7,-55907.4,41450.1
98216.1,-55911,41462.2
98225.5,-55916.9,41463.8
98239.4,-55927.3,41450.2
98255.6,-55945.6,41429.1
98258.2,-55955.3,41406
98274.3,-55960.2,41387.4
98291.2,-55963.8,41387.6
98313.3,-55973.7,41396.4
98336.4,-55979.2,41402.8
98354.8,-55979.7,41427.4
98373.7,-55985,41464.1
98392.7,-55996.7,41498.9
98405.2,-56001.2,41521.9
98415.3,-56008.4,41530.6
98421.5,-56014.1,41528.8
98435.7,-56020.3,41524.2
98452.2,-56030.1,41505
98463.4,-56047.8,41480.5
98484.4,-56062.6,41465.8
98495.6,-56079.3,41467.4
98515.5,-56102.9,41477
98534.4,-56115.4,41494.6
98546.1,-56117.6,41523.9
98562.7,-56131.9,41554
98577.7,-56139.4,41576.5
98590.1,-56148.2,41584.7
98609.6,-56161.1,41580.5
98629.9,-56168.4,41577.5
98650.5,-56180.3,41562
98654.5,-56182.2,41544.5
98662.9,-56176.1,41522.2
98687.1,-56184,41516.4
98712.5,-56188.4,41525.1
98731.6,-56188.9,41540.8
98744,-56191.1,41570.6
98757.1,-56196.3,41612.5
98765.7,-56203.7,41646.2
98778.5,-56216.6,41656.6
98791.2,-56228.7,41661.9
98808.8,-56243.5,41660.3
98832,-56258.7,41652.6
98849.3,-56257.1,41635.8
98859.4,-56256.6,41610.1
98875,-56272.8,41598
98892.2,-56297.6,41601.4
98915.4,-56326.1,41614.5
98936.2,-56338.2,41632.1
98952.7,-56345.4,41660.1
98968.8,-56355.3,41689.9
98984,-56369.2,41712.8
99001.3,-56382,41722.6
99017.8,-56396.9,41724
99040.9,-56408.6,41705.4
99066.1,-56425.4,41680.9
99073.4,-56432.3,41652.9
99098.1,-56433.5,41635.8
99116.4,-56431.7,41639
99143.5,-56433.7,41653.2
99164.7,-56433.3,41670.5
99184.8,-56440.2,41701.4
99208.3,-56447.2,41738.4
99231.3,-56457.8,41770.9
99247,-56464.7,41792.8
99259,-56466.8,41799.7
99274,-56471.2,41797.1
99290.9,-56474.8,41790
99305.7,-56476.4,41768.3
99318.8,-56479.6,41740.7
99343,-56496.4,41725.3
99362.5,-56518.4,41723
99382.7,-56539.1,41735.1
99403.3,-56547.9,41753.9
99413.1,-56546.3,41786.7
99424.6,-56545.5,41825.8
99440.9,-56546.9,41855.5
99455.5,-56551,41873
99473.5,-56556.7,41877.5
99500.3,-56569.2,41865.7
99527.7,-56583.9,41842.6
99532.7,-56587.9,41814.7
99547.6,-56589.7,41794.3
99566.9,-56593.4,41794.6
99592.7,-56603.9,41807.6
99619.8,-56616.3,41816
99643.3,-56627.8,41841
99662.5,-56635.8,41877.5
99681.5,-56642.2,41911.6
99692.3,-56648.3,41937.9
99702.9,-56655.2,41947
99720.6,-56663.7,41941.2
99744.4,-56674.9,41930.5
99764.1,-56683.9,41910.7
99780.9,-56688.3,41875.4
99809.1,-56703.5,41853.2
99834.2,-56727.9,41850.5
99861.2,-56763,41868.7
99879.4,-56776.1,41888.2
99895.9,-56784.4,41918.9
99912.7,-56791.6,41956.2
99932.3,-56799.6,41986.8
99940.9,-56803,42012.4
99950.2,-56807.6,42022.7
99969.1,-56816.8,42012
99992.4,-56832.9,41989.2
100007,-56848,41957.9
100036,-56858.7,41928.6
100058,-56865.3,41923.9
100082,-56869.1,41930.4
100105,-56875.3,41943.3
100121,-56881.4,41971.1
100138,-56888.3,42011.1
100156,-56900.4,42048.8
100168,-56908.4,42078.4
100181,-56919.9,42087.2
100197,-56930.7,42079
100217,-56940.1,42068.2
100233,-56942.6,42045
100247,-56947.8,42011.4
100266,-56961,41998.8
100286,-56987.7,42002.8
100304,-57012.2,42012.3
100317,-57023.7,42028.5
100326,-57028.6,42057.4
100332,-57030.7,42096.1
100343,-57036.8,42131.5
100353,-57039.1,42157.5
100370,-57053.9,42164.2
100399,-57075.3,42158.8
100425,-57089.4,42145.3
100433,-57100.9,42117
100450,-57101.6,42085.3
100474,-57101.5,42078
100501,-57107.9,42082.5
100528,-57112.7,42091.2
100546,-57119.1,42120.6
100563,-57126.6,42157.8
100581,-57139.1,42196.6
100599,-57154.1,42228.5
100615,-57171.2,42246
100636,-57189.1,42240.1
100657,-57202.7,42229.1
100673,-57209,42205.9
100690,-57217.1,42171.3
100716,-57231.3,42157.3
100740,-57253.3,42163.8
100768,-57276.6,42175.5
100792,-57292.3,42192.8
100809,-57301.2,42222.3
100827,-57311.1,42256
100844,-57318.2,42286.8
100859,-57328.9,42305.5
100873,-57343.3,42314.8
100898,-57360,42308.9
100928,-57381,42287.8
100945,-57396.7,42263.8
100965,-57403.3,42234.8
101001,-57415.7,42228.8
101031,-57425.3,42238.2
101060,-57433.5,42243.5
101081,-57438.3,42254.2
101103,-57445.1,42277.6
101125,-57454.5,42306
101141,-57463.5,42333.8
101151,-57470.9,42354.4
101161,-57484,42368.1
101183,-57500.5,42369.8
101199,-57514.1,42361.7
101212,-57525.8,42339.8
101230,-57538.8,42320.6
101245,-57562.4,42318.6
101262,-57589.2,42328.4
101284,-57611.3,42341.4
101304,-57624.9,42361.8
