-1032.17, -1930.09, 4574.69
-1032.09, -1930.43, 4575.12
-1032.01, -1930.77, 4575.55
-1031.89, -1931.14, 4575.99
-1031.78, -1931.56, 4576.5
-1031.66, -1932.03, 4576.96
-1031.48, -1932.5, 4577.43
-1031.37, -1932.94, 4577.92
-1031.3, -1933.33, 4578.37
-1031.24, -1933.72, 4578.89
-1031.16, -1934.09, 4579.38
-1031.08, -1934.43, 4579.89
-1031, -1934.78, 4580.4
-1030.91, -1935.16, 4580.89
-1030.79, -1935.55, 4581.41
-1030.7, -1935.98, 4581.92
-1030.61, -1936.44, 4582.47
-1030.52, -1936.89, 4582.89
-1030.33, -1937.34, 4583.29
-1030.22, -1937.75, 4583.76
-1030.1, -1938.12, 4584.18
-1029.99, -1938.47, 4584.68
-1029.88, -1938.78, 4585.15
-1029.8, -1939.08, 4585.66
-1029.74, -1939.41, 4586.21
-1029.71, -1939.76, 4586.7
-1029.64, -1940.16, 4587.15
-1029.53, -1940.58, 4587.61
-1029.41, -1941, 4588.11
-1029.27, -1941.45, 4588.6
-1029.16, -1941.97, 4589.09
-1029.05, -1942.44, 4589.55
-1028.99, -1942.83, 4590.06
-1028.96, -1943.19, 4590.54
-1028.89, -1943.56, 4591.01
-1028.8, -1943.91, 4591.51
-1028.74, -1944.28, 4592.02
-1028.62, -1944.65, 4592.56
-1028.52, -1945.01, 4593.06
-1028.43, -1945.39, 4593.55
-1028.33, -1945.8, 4594.04
-1028.24, -1946.23, 4594.56
-1028.15, -1946.68, 4595.01
-1027.97, -1947.15, 4595.43
-1027.85, -1947.6, 4595.97
-1027.7, -1947.96, 4596.4
-1027.53, -1948.34, 4596.91
-1027.39, -1948.67, 4597.38
-1027.28, -1949, 4597.88
-1027.19, -1949.33, 4598.35
-1027.11, -1949.68, 4598.82
-1027.03, -1950.05, 4599.26
-1026.94, -1950.46, 4599.76
-1026.81, -1950.85, 4600.24
-1026.67, -1951.28, 4600.7
-1026.51, -1951.74, 4601.13
-1026.34, -1952.19, 4601.58
-1026.25, -1952.61, 4602.07
-1026.2, -1953.01, 4602.52
-1026.08, -1953.36, 4602.96
-1025.96, -1953.71, 4603.43
-1025.85, -1954.05, 4603.9
-1025.73, -1954.38, 4604.41
-1025.64, -1954.74, 4604.93
-1025.51, -1955.12, 4605.42
-1025.4, -1955.53, 4605.88
-1025.25, -1955.97, 4606.36
-1025.14, -1956.41, 4606.84
-1024.96, -1956.83, 4607.25
-1024.76, -1957.26, 4607.74
-1024.63, -1957.65, 4608.18
-1024.49, -1958.05, 4608.69
-1024.36, -1958.42, 4609.17
-1024.26, -1958.75, 4609.66
-1024.16, -1959.06, 4610.11
-1024.08, -1959.42, 4610.59
-1023.99, -1959.79, 4611.05
-1023.89, -1960.18, 4611.55
-1023.77, -1960.58, 4612
-1023.61, -1960.98, 4612.46
-1023.47, -1961.45, 4612.94
-1023.32, -1961.91, 4613.36
-1023.19, -1962.34, 4613.85
-1023.1, -1962.74, 4614.31
-1023.05, -1963.12, 4614.79
-1022.94, -1963.46, 4615.28
-1022.85, -1963.81, 4615.8
-1022.76, -1964.14, 4616.3
-1022.67, -1964.47, 4616.79
-1022.56, -1964.81, 4617.28
-1022.45, -1965.21, 4617.76
-1022.32, -1965.64, 4618.24
-1022.21, -1966.11, 4618.77
-1022.05, -1966.6, 4619.19
-1021.86, -1967.06, 4619.68
-1021.73, -1967.46, 4620.15
-1021.59, -1967.82, 4620.62
-1021.43, -1968.19, 4621.1
-1021.3, -1968.51, 4621.57
-1021.21, -1968.8, 4622.05
-1021.14, -1969.11, 4622.54
-1021.08, -1969.45, 4622.97
-1020.99, -1969.81, 4623.4
-1020.88, -1970.2, 4623.83
-1020.75, -1970.63, 4624.34
-1020.61, -1971.1, 4624.8
-1020.45, -1971.59, 4625.2
-1020.34, -1972.06, 4625.74
-1020.29, -1972.48, 4626.2
-1020.23, -1972.91, 4626.75
-1020.15, -1973.28, 4627.24
-1020.06, -1973.63, 4627.72
-1019.97, -1973.98, 4628.2
-1019.86, -1974.33, 4628.7
-1019.76, -1974.69, 4629.19
-1019.67, -1975.08, 4629.67
-1019.55, -1975.5, 4630.16
-1019.46, -1975.92, 4630.63
-1019.3, -1976.35, 4631.01
-1019.16, -1976.83, 4631.54
-1019.05, -1977.24, 4631.97
-1018.95, -1977.66, 4632.53
-1018.83, -1978, 4633.01
-1018.71, -1978.31, 4633.5
-1018.63, -1978.62, 4634
-1018.57, -1978.95, 4634.47
-1018.49, -1979.3, 4634.93
-1018.4, -1979.67, 4635.4
-1018.29, -1980.07, 4635.85
-1018.19, -1980.51, 4636.33
-1018.05, -1980.99, 4636.81
-1017.89, -1981.44, 4637.31
-1017.79, -1981.89, 4637.85
-1017.75, -1982.31, 4638.35
-1017.67, -1982.67, 4638.8
-1017.6, -1983.03, 4639.28
-1017.54, -1983.37, 4639.76
-1017.48, -1983.72, 4640.27
-1017.41, -1984.05, 4640.8
-1017.34, -1984.43, 4641.34
-1017.26, -1984.83, 4641.89
-1017.15, -1985.27, 4642.46
-1017.05, -1985.72, 4642.97
-1016.88, -1986.18, 4643.45
-1016.79, -1986.64, 4643.99
-1016.68, -1987.03, 4644.41
-1016.57, -1987.41, 4644.91
-1016.44, -1987.75, 4645.41
-1016.41, -1988.07, 4645.96
-1016.38, -1988.39, 4646.45
-1016.35, -1988.73, 4646.94
-1016.29, -1989.08, 4647.39
-1016.21, -1989.47, 4647.88
-1016.12, -1989.87, 4648.39
-1016.01, -1990.32, 4648.9
-1015.91, -1990.83, 4649.44
-1015.8, -1991.31, 4649.9
-1015.74, -1991.74, 4650.45
-1015.71, -1992.12, 4650.91
-1015.64, -1992.49, 4651.4
-1015.53, -1992.84, 4651.91
-1015.46, -1993.16, 4652.39
-1015.42, -1993.49, 4652.93
-1015.35, -1993.82, 4653.44
-1015.27, -1994.19, 4653.93
-1015.2, -1994.62, 4654.45
-1015.13, -1995.08, 4654.99
-1015.03, -1995.55, 4655.49
-1014.86, -1996.02, 4655.96
-1014.75, -1996.45, 4656.54
-1014.64, -1996.82, 4657
-1014.48, -1997.21, 4657.53
-1014.38, -1997.54, 4658.02
-1014.31, -1997.85, 4658.57
-1014.28, -1998.2, 4659.12
-1014.25, -1998.56, 4659.62
-1014.19, -1998.93, 4660.09
-1014.13, -1999.35, 4660.56
-1013.99, -1999.76, 4661.05
-1013.88, -2000.22, 4661.51
-1013.63, -2001, 4662.24
-1013.48, -2001.38, 4662.68
-1013.41, -2001.76, 4663.14
-1013.36, -2002.14, 4663.62
-1013.3, -2002.48, 4664.1
-1013.2, -2002.79, 4664.55
-1013.11, -2003.1, 4665.05
-1012.99, -2003.42, 4665.53
-1012.91, -2003.77, 4666.03
-1012.83, -2004.18, 4666.54
-1012.72, -2004.62, 4667.08
-1012.62, -2005.07, 4667.58
-1012.45, -2005.54, 4668.03
-1012.33, -2006, 4668.6
-1012.2, -2006.37, 4669.05
-1012.08, -2006.76, 4669.55
-1011.95, -2007.14, 4670.03
-1011.85, -2007.49, 4670.53
-1011.77, -2007.8, 4671.04
-1011.71, -2008.11, 4671.52
-1011.65, -2008.46, 4672
-1011.61, -2008.84, 4672.48
-1011.52, -2009.24, 4672.96
-1011.41, -2009.67, 4673.54
-1011.31, -2010.16, 4674.06
-1011.16, -2010.65, 4674.62
-1011.1, -2011.08, 4675.22
-1011.08, -2011.48, 4675.73
-1010.98, -2011.84, 4676.23
-1010.88, -2012.18, 4676.72
-1010.85, -2012.53, 4677.23
-1010.83, -2012.87, 4677.79
-1010.73, -2013.21, 4678.29
-1010.65, -2013.56, 4678.8
-1010.58, -2013.94, 4679.32
-1010.47, -2014.36, 4679.88
-1010.42, -2014.79, 4680.46
-1010.28, -2015.25, 4680.97
-1010.13, -2015.72, 4681.57
-1010.04, -2016.13, 4682.12
-1009.95, -2016.51, 4682.65
-1009.82, -2016.88, 4683.18
-1009.71, -2017.19, 4683.68
-1009.66, -2017.49, 4684.19
-1009.63, -2017.79, 4684.73
-1009.6, -2018.13, 4685.24
-1009.54, -2018.5, 4685.75
-1009.46, -2018.88, 4686.25
-1009.34, -2019.29, 4686.8
-1009.2, -2019.72, 4687.37
-1009.11, -2020.2, 4687.93
-1008.95, -2020.66, 4688.47
-1008.92, -2021.09, 4689.05
-1008.88, -2021.46, 4689.54
-1008.82, -2021.82, 4690.07
-1008.76, -2022.15, 4690.6
-1008.71, -2022.46, 4691.14
-1008.64, -2022.79, 4691.69
-1008.57, -2023.12, 4692.24
-1008.51, -2023.48, 4692.8
-1008.43, -2023.88, 4693.36
-1008.35, -2024.31, 4693.94
-1008.27, -2024.76, 4694.48
-1008.1, -2025.22, 4694.98
-1007.96, -2025.67, 4695.6
-1007.88, -2026.06, 4696.07
-1007.79, -2026.45, 4696.59
-1007.69, -2026.81, 4697.09
-1007.61, -2027.14, 4697.57
-1007.56, -2027.47, 4698.1
-1007.5, -2027.8, 4698.6
-1007.42, -2028.15, 4699.09
-1007.32, -2028.5, 4699.56
-1007.18, -2028.88, 4700.05
-1007.06, -2029.28, 4700.58
-1006.93, -2029.73, 4701.12
-1006.77, -2030.2, 4701.62
-1006.66, -2030.63, 4702.18
-1006.57, -2031.01, 4702.66
-1006.49, -2031.39, 4703.2
-1006.38, -2031.72, 4703.69
-1006.3, -2032.04, 4704.2
-1006.22, -2032.34, 4704.73
-1006.17, -2032.65, 4705.26
-1006.12, -2032.98, 4705.79
-1006.04, -2033.36, 4706.34
-1005.96, -2033.79, 4706.89
-1005.89, -2034.24, 4707.45
-1005.74, -2034.7, 4707.94
-1005.56, -2035.16, 4708.54
-1005.45, -2035.58, 4709.08
-1005.35, -2035.98, 4709.66
-1005.24, -2036.36, 4710.17
-1005.13, -2036.69, 4710.66
-1005.06, -2037, 4711.18
-1005, -2037.32, 4711.68
-1004.93, -2037.66, 4712.16
-1004.85, -2038.05, 4712.65
-1004.73, -2038.45, 4713.14
-1004.59, -2038.85, 4713.68
-1004.5, -2039.33, 4714.22
-1004.34, -2039.78, 4714.66
-1004.18, -2040.16, 4715.14
-1004.14, -2040.55, 4715.64
-1004.09, -2040.93, 4716.18
-1004.01, -2041.29, 4716.71
-1003.92, -2041.62, 4717.23
-1003.85, -2041.97, 4717.75
-1003.76, -2042.34, 4718.26
-1003.64, -2042.67, 4718.74
-1003.6, -2043.1, 4719.3
-1003.45, -2043.51, 4719.82
-1003.34, -2043.94, 4720.35
-1003.21, -2044.43, 4720.83
-1003.04, -2044.91, 4721.4
-1002.86, -2045.33, 4721.91
-1002.81, -2045.79, 4722.54
-1002.72, -2046.15, 4723.03
-1002.58, -2046.44, 4723.53
-1002.52, -2046.75, 4724.04
-1002.47, -2047.08, 4724.52
-1002.42, -2047.43, 4725.03
-1002.32, -2047.8, 4725.55
-1002.16, -2048.15, 4725.99
-1002.05, -2048.56, 4726.51
-1001.89, -2049.01, 4726.99
-1001.74, -2049.48, 4727.49
-1001.67, -2049.96, 4728.06
-1001.61, -2050.36, 4728.58
-1001.55, -2050.76, 4729.15
-1001.44, -2051.11, 4729.64
-1001.36, -2051.43, 4730.13
-1001.27, -2051.74, 4730.63
-1001.2, -2052.06, 4731.13
-1001.14, -2052.41, 4731.63
-1001.05, -2052.76, 4732.15
-1000.94, -2053.15, 4732.64
-1000.89, -2053.62, 4733.24
-1000.71, -2054.08, 4733.72
-1000.53, -2054.56, 4734.28
-1000.45, -2055.02, 4734.87
-1000.31, -2055.4, 4735.39
-1000.19, -2055.77, 4735.96
-1000.1, -2056.1, 4736.48
-1000, -2056.4, 4737
-999.915, -2056.71, 4737.46
-999.849, -2057.04, 4737.94
-999.721, -2057.37, 4738.39
-999.592, -2057.74, 4738.85
-999.454, -2058.15, 4739.36
-999.303, -2058.61, 4739.87
-999.113, -2059.07, 4740.29
-998.945, -2059.53, 4740.79
-998.877, -2059.94, 4741.28
-998.82, -2060.32, 4741.83
-998.713, -2060.68, 4742.34
-998.573, -2060.97, 4742.82
-998.484, -2061.29, 4743.31
-998.395, -2061.61, 4743.77
-998.292, -2061.95, 4744.24
-998.152, -2062.31, 4744.71
-998.024, -2062.74, 4745.2
-997.912, -2063.2, 4745.71
-997.698, -2063.66, 4746.13
-997.479, -2064.16, 4746.64
-997.376, -2064.57, 4747.2
-997.221, -2064.92, 4747.66
-997.084, -2065.31, 4748.19
-996.918, -2065.61, 4748.64
-996.823, -2065.92, 4749.11
-996.735, -2066.22, 4749.66
-996.676, -2066.55, 4750.15
-996.57, -2066.92, 4750.58
-996.432, -2067.29, 4751
-996.294, -2067.7, 4751.49
-996.129, -2068.16, 4751.98
-995.908, -2068.63, 4752.41
-995.756, -2069.09, 4752.91
-995.717, -2069.52, 4753.43
-995.648, -2069.88, 4753.93
-995.548, -2070.25, 4754.41
-995.425, -2070.58, 4754.92
-995.308, -2070.89, 4755.4
-995.242, -2071.22, 4755.91
-995.161, -2071.57, 4756.41
-995.05, -2071.93, 4756.89
-994.905, -2072.34, 4757.34
-994.815, -2072.81, 4757.9
-994.655, -2073.27, 4758.39
-994.406, -2073.75, 4758.84
-994.292, -2074.2, 4759.43
-994.141, -2074.53, 4759.87
-994.023, -2074.93, 4760.43
-993.866, -2075.28, 4760.9
-993.788, -2075.64, 4761.42
-993.724, -2075.95, 4761.89
-993.652, -2076.24, 4762.36
-993.544, -2076.56, 4762.75
-993.397, -2076.92, 4763.17
-993.257, -2077.34, 4763.64
-993.125, -2077.8, 4764.21
-992.946, -2078.3, 4764.71
-992.776, -2078.8, 4765.19
-992.66, -2079.22, 4765.74
-992.602, -2079.59, 4766.24
-992.554, -2079.95, 4766.74
-992.472, -2080.28, 4767.25
-992.389, -2080.59, 4767.75
-992.303, -2080.92, 4768.28
-992.198, -2081.23, 4768.78
-992.105, -2081.55, 4769.27
-991.991, -2081.95, 4769.74
-991.837, -2082.39, 4770.25
-991.735, -2082.89, 4770.82
-991.603, -2083.42, 4771.31
-991.41, -2083.91, 4771.84
-991.252, -2084.32, 4772.42
-991.153, -2084.69, 4772.97
-991.008, -2085.03, 4773.5
-990.887, -2085.33, 4773.99
-990.814, -2085.62, 4774.48
-990.768, -2085.93, 4774.98
-990.669, -2086.24, 4775.44
-990.541, -2086.59, 4775.88
-990.416, -2086.98, 4776.36
-990.261, -2087.37, 4776.89
-990.067, -2087.82, 4777.42
-989.868, -2088.3, 4777.89
-989.681, -2088.76, 4778.43
-989.63, -2089.17, 4779
-989.595, -2089.54, 4779.52
-989.467, -2089.87, 4780.05
-989.363, -2090.18, 4780.56
-989.288, -2090.48, 4781.08
-989.199, -2090.79, 4781.6
-989.095, -2091.1, 4782.13
-988.964, -2091.44, 4782.63
-988.822, -2091.83, 4783.15
-988.736, -2092.3, 4783.74
-988.641, -2092.79, 4784.25
-988.442, -2093.29, 4784.77
-988.294, -2093.75, 4785.38
-988.148, -2094.08, 4785.88
-988.037, -2094.42, 4786.45
-987.9, -2094.75, 4786.98
-987.796, -2095.05, 4787.47
-987.754, -2095.35, 4787.95
-987.691, -2095.68, 4788.45
-987.616, -2096.02, 4788.9
-987.532, -2096.41, 4789.37
-987.384, -2096.84, 4789.88
-987.217, -2097.28, 4790.44
-987.056, -2097.78, 4790.98
-986.939, -2098.23, 4791.45
-986.871, -2098.65, 4792.02
-986.835, -2099.02, 4792.54
-986.791, -2099.38, 4793.07
-986.67, -2099.69, 4793.59
-986.532, -2099.99, 4794.12
-986.451, -2100.3, 4794.67
-986.366, -2100.61, 4795.17
-986.276, -2100.97, 4795.72
-986.128, -2101.34, 4796.23
-985.976, -2101.76, 4796.75
-985.842, -2102.21, 4797.29
-985.642, -2102.7, 4797.78
-985.392, -2103.14, 4798.33
-985.249, -2103.55, 4798.9
-985.111, -2103.89, 4799.46
-984.933, -2104.21, 4800
-984.699, -2104.45, 4800.37
-984.597, -2104.72, 4800.9
-984.53, -2105.03, 4801.4
-984.433, -2105.34, 4801.91
-984.347, -2105.73, 4802.36
-984.222, -2106.12, 4802.84
-984.034, -2106.48, 4803.32
-983.844, -2106.93, 4803.8
-983.644, -2107.41, 4804.27
-983.444, -2107.83, 4804.84
-983.363, -2108.21, 4805.39
-983.318, -2108.56, 4805.92
-983.193, -2108.9, 4806.46
-983.147, -2109.24, 4806.93
-983.069, -2109.59, 4807.44
-982.948, -2109.93, 4807.97
-982.805, -2110.21, 4808.49
-982.725, -2110.57, 4809.03
-982.614, -2111, 4809.58
-982.463, -2111.39, 4810.08
-982.328, -2111.81, 4810.58
-982.123, -2112.26, 4811.05
-981.935, -2112.68, 4811.67
-981.769, -2113.05, 4812.23
-981.643, -2113.43, 4812.86
-981.489, -2113.76, 4813.41
-981.378, -2114.08, 4813.98
-981.333, -2114.4, 4814.52
-981.271, -2114.72, 4815.04
-981.195, -2115.06, 4815.49
-981.079, -2115.42, 4815.94
-980.938, -2115.83, 4816.43
-980.8, -2116.24, 4817
-980.614, -2116.69, 4817.53
-980.396, -2117.16, 4818
-980.245, -2117.59, 4818.54
-980.177, -2117.97, 4819.04
-980.144, -2118.35, 4819.57
-980.015, -2118.63, 4820.08
-979.901, -2118.94, 4820.57
-979.815, -2119.25, 4821.09
-979.713, -2119.57, 4821.62
-979.626, -2119.91, 4822.14
-979.471, -2120.28, 4822.66
-979.321, -2120.69, 4823.18
-979.223, -2121.15, 4823.72
-979.084, -2121.6, 4824.22
-978.835, -2122.03, 4824.69
-978.712, -2122.46, 4825.3
-978.586, -2122.83, 4825.77
-978.449, -2123.21, 4826.38
-978.297, -2123.53, 4826.9
-978.214, -2123.85, 4827.44
-978.144, -2124.18, 4827.98
-978.07, -2124.48, 4828.51
-978.004, -2124.82, 4828.98
-977.882, -2125.18, 4829.47
-977.729, -2125.57, 4829.99
-977.574, -2126.01, 4830.53
-977.426, -2126.5, 4831.04
-977.208, -2126.95, 4831.59
-977.121, -2127.38, 4832.12
-977.08, -2127.77, 4832.65
-976.981, -2128.11, 4833.22
-976.878, -2128.4, 4833.73
-976.801, -2128.71, 4834.23
-976.677, -2129, 4834.72
-976.551, -2129.31, 4835.21
-976.442, -2129.67, 4835.72
-976.32, -2130.09, 4836.29
-976.212, -2130.55, 4836.89
-976.058, -2131.01, 4837.39
-975.794, -2131.48, 4837.86
-975.641, -2131.93, 4838.51
-975.489, -2132.28, 4839.01
-975.362, -2132.65, 4839.59
-975.194, -2132.95, 4840.1
-975.1, -2133.23, 4840.62
-975.043, -2133.53, 4841.13
-974.968, -2133.82, 4841.66
-974.888, -2134.14, 4842.13
-974.772, -2134.5, 4842.58
-974.636, -2134.91, 4843.07
-974.48, -2135.33, 4843.61
-974.317, -2135.81, 4844.14
-974.099, -2136.28, 4844.61
-973.948, -2136.71, 4845.19
-973.915, -2137.1, 4845.7
-973.897, -2137.46, 4846.24
-973.786, -2137.78, 4846.79
-973.701, -2138.11, 4847.32
-973.639, -2138.43, 4847.81
-973.549, -2138.75, 4848.32
-973.425, -2139.08, 4848.84
-973.321, -2139.46, 4849.39
-973.192, -2139.89, 4849.95
-973.121, -2140.36, 4850.56
-972.987, -2140.83, 4851.09
-972.739, -2141.28, 4851.58
-972.612, -2141.7, 4852.17
-972.469, -2142.04, 4852.67
-972.351, -2142.38, 4853.24
-972.222, -2142.69, 4853.77
-972.144, -2142.99, 4854.29
-972.082, -2143.28, 4854.82
-972.01, -2143.59, 4855.31
-971.92, -2143.95, 4855.78
-971.826, -2144.33, 4856.28
-971.715, -2144.74, 4856.79
-971.552, -2145.15, 4857.36
-971.394, -2145.64, 4857.93
-971.245, -2146.09, 4858.45
-971.145, -2146.51, 4859.02
-971.111, -2146.91, 4859.55
-971.038, -2147.28, 4860.1
-970.925, -2147.6, 4860.64
-970.821, -2147.91, 4861.18
-970.747, -2148.23, 4861.71
-970.669, -2148.54, 4862.23
-970.587, -2148.92, 4862.74
-970.475, -2149.29, 4863.25
-970.361, -2149.74, 4863.79
-970.286, -2150.21, 4864.36
-970.143, -2150.65, 4864.88
-969.984, -2151.09, 4865.45
-969.849, -2151.49, 4865.98
-969.721, -2151.85, 4866.54
-969.588, -2152.19, 4867.07
-969.492, -2152.5, 4867.61
-969.413, -2152.81, 4868.14
-969.341, -2153.13, 4868.64
-969.255, -2153.49, 4869.14
-969.163, -2153.86, 4869.64
-969.089, -2154.28, 4870.17
-968.968, -2154.72, 4870.74
-968.81, -2155.17, 4871.28
-968.637, -2155.65, 4871.78
-968.472, -2156.08, 4872.32
-968.395, -2156.46, 4872.85
-968.333, -2156.86, 4873.39
-968.222, -2157.19, 4873.95
-968.119, -2157.51, 4874.43
-968.039, -2157.82, 4874.9
-967.919, -2158.11, 4875.36
-967.805, -2158.42, 4875.83
-967.676, -2158.77, 4876.32
-967.531, -2159.15, 4876.85
-967.417, -2159.57, 4877.36
-967.256, -2160.03, 4877.85
-967.078, -2160.5, 4878.44
-966.93, -2160.92, 4879.02
-966.814, -2161.32, 4879.64
-966.685, -2161.68, 4880.2
-966.583, -2161.99, 4880.76
-966.521, -2162.29, 4881.26
-966.448, -2162.62, 4881.77
-966.371, -2162.97, 4882.26
-966.262, -2163.35, 4882.77
-966.157, -2163.76, 4883.3
-966.012, -2164.16, 4883.85
-965.845, -2164.6, 4884.38
-965.694, -2165.08, 4884.9
-965.545, -2165.5, 4885.43
-965.459, -2165.88, 4885.97
-965.405, -2166.26, 4886.52
-965.314, -2166.58, 4887.06
-965.204, -2166.88, 4887.56
-965.077, -2167.21, 4888.12
-964.821, -2168.09, 4889.39
-964.712, -2168.51, 4889.96
-964.589, -2168.93, 4890.51
-964.451, -2169.38, 4891.02
-964.261, -2169.85, 4891.5
-964.132, -2170.31, 4892.11
-963.901, -2170.77, 4892.82
-963.775, -2171.12, 4893.4
-963.653, -2171.43, 4893.93
-963.565, -2171.73, 4894.48
-963.488, -2172.02, 4894.99
-963.424, -2172.35, 4895.49
-963.345, -2172.72, 4895.97
-963.248, -2173.11, 4896.47
-963.129, -2173.53, 4897.05
-962.971, -2173.97, 4897.58
-962.793, -2174.46, 4898.09
-962.621, -2174.88, 4898.64
-962.555, -2175.29, 4899.19
-962.531, -2175.66, 4899.73
-962.457, -2176.01, 4900.27
-962.394, -2176.33, 4900.81
-962.336, -2176.63, 4901.33
-962.271, -2176.96, 4901.86
-962.173, -2177.3, 4902.38
-962.103, -2177.68, 4902.92
-962.011, -2178.09, 4903.45
-961.934, -2178.55, 4904.03
-961.827, -2179, 4904.54
-961.581, -2179.45, 4905.01
-961.459, -2179.89, 4905.61
-961.334, -2180.23, 4906.11
-961.235, -2180.59, 4906.69
-961.104, -2180.94, 4907.23
-961.013, -2181.28, 4907.79
-960.958, -2181.6, 4908.3
-960.881, -2181.94, 4908.79
-960.784, -2182.29, 4909.25
-960.719, -2182.68, 4909.74
-960.608, -2183.08, 4910.24
-960.463, -2183.47, 4910.79
-960.292, -2183.92, 4911.29
-960.117, -2184.34, 4911.81
-960.026, -2184.77, 4912.36
-959.999, -2185.18, 4912.89
-959.931, -2185.53, 4913.39
-959.813, -2185.84, 4913.91
-959.735, -2186.16, 4914.43
-959.656, -2186.47, 4914.95
-959.565, -2186.77, 4915.48
-959.517, -2187.14, 4916.03
-959.409, -2187.55, 4916.56
-959.317, -2187.99, 4917.15
-959.216, -2188.45, 4917.65
-959.027, -2188.94, 4918.15
-958.888, -2189.39, 4918.77
-958.781, -2189.76, 4919.27
-958.672, -2190.13, 4919.89
-958.533, -2190.46, 4920.44
-958.444, -2190.77, 4920.98
-958.357, -2191.08, 4921.48
-958.256, -2191.4, 4922.02
-958.188, -2191.72, 4922.51
-958.106, -2192.07, 4923.03
-957.989, -2192.45, 4923.56
-957.845, -2192.84, 4924.14
-957.674, -2193.3, 4924.7
-957.507, -2193.75, 4925.26
-957.409, -2194.18, 4925.86
-957.365, -2194.6, 4926.4
-957.322, -2194.97, 4926.92
-957.242, -2195.29, 4927.46
-957.153, -2195.6, 4927.98
-957.094, -2195.9, 4928.49
-957.009, -2196.2, 4929.01
-956.914, -2196.53, 4929.53
-956.814, -2196.91, 4930.09
-956.695, -2197.33, 4930.67
-956.587, -2197.81, 4931.24
-956.393, -2198.31, 4931.74
-956.225, -2198.78, 4932.4
-956.124, -2199.19, 4932.96
-956.07, -2199.59, 4933.57
-955.968, -2199.94, 4934.14
-955.863, -2200.22, 4934.66
-955.792, -2200.52, 4935.19
-955.728, -2200.83, 4935.73
-955.662, -2201.15, 4936.2
-955.577, -2201.51, 4936.68
-955.479, -2201.89, 4937.17
-955.36, -2202.28, 4937.74
-955.201, -2202.71, 4938.27
-955.042, -2203.17, 4938.8
-954.892, -2203.62, 4939.37
-954.846, -2204.03, 4939.98
-954.819, -2204.39, 4940.53
-954.712, -2204.71, 4941.06
-954.609, -2205.01, 4941.57
-954.577, -2205.34, 4942.09
-954.514, -2205.67, 4942.64
-954.453, -2206.03, 4943.21
-954.374, -2206.41, 4943.77
-954.275, -2206.82, 4944.31
-954.215, -2207.25, 4944.88
-954.128, -2207.68, 4945.41
-953.924, -2208.1, 4945.92
-953.809, -2208.54, 4946.51
-953.687, -2208.91, 4947
-953.58, -2209.29, 4947.62
-953.481, -2209.64, 4948.19
-953.415, -2209.97, 4948.74
-953.36, -2210.28, 4949.27
-953.315, -2210.58, 4949.78
-953.278, -2210.9, 4950.29
-953.245, -2211.28, 4950.83
-953.128, -2211.68, 4951.38
-953.009, -2212.12, 4951.98
-952.876, -2212.59, 4952.56
-952.726, -2213.08, 4953.13
-952.637, -2213.5, 4953.72
-952.585, -2213.87, 4954.24
-952.539, -2214.21, 4954.76
-952.449, -2214.5, 4955.27
-952.417, -2214.81, 4955.79
-952.384, -2215.14, 4956.31
-952.297, -2215.47, 4956.86
-952.224, -2215.84, 4957.43
-952.131, -2216.23, 4957.99
-952.034, -2216.65, 4958.56
-951.948, -2217.1, 4959.12
-951.766, -2217.57, 4959.62
-951.607, -2217.98, 4960.23
-951.509, -2218.35, 4960.74
-951.418, -2218.7, 4961.34
-951.317, -2219.04, 4961.9
-951.257, -2219.36, 4962.48
-951.227, -2219.69, 4963.05
-951.186, -2220.04, 4963.59
-951.139, -2220.41, 4964.1
-951.075, -2220.78, 4964.6
-950.983, -2221.15, 4965.07
-950.823, -2221.51, 4965.55
-950.64, -2221.92, 4966.06
-950.47, -2222.38, 4966.56
-950.347, -2222.83, 4967.13
-950.321, -2223.27, 4967.69
-950.296, -2223.64, 4968.2
-950.211, -2224, 4968.74
-950.119, -2224.33, 4969.25
-950.044, -2224.66, 4969.75
-949.981, -2225, 4970.27
-949.89, -2225.32, 4970.78
-949.833, -2225.72, 4971.34
-949.768, -2226.16, 4971.92
-949.707, -2226.61, 4972.49
-949.588, -2227.05, 4972.99
-949.392, -2227.49, 4973.48
-949.287, -2227.93, 4974.08
-949.136, -2228.26, 4974.55
-949.039, -2228.62, 4975.1
-948.935, -2228.97, 4975.64
-948.838, -2229.28, 4976.2
-948.774, -2229.59, 4976.73
-948.702, -2229.92, 4977.21
-948.575, -2230.23, 4977.65
-948.48, -2230.61, 4978.13
-948.364, -2231, 4978.63
-948.24, -2231.45, 4979.2
-948.061, -2231.93, 4979.7
-947.884, -2232.41, 4980.28
-947.795, -2232.85, 4980.85
-947.723, -2233.22, 4981.36
-947.632, -2233.56, 4981.9
-947.555, -2233.88, 4982.38
-947.493, -2234.2, 4982.88
-947.419, -2234.5, 4983.36
-947.329, -2234.8, 4983.86
-947.226, -2235.14, 4984.35
-947.126, -2235.56, 4984.87
-947.031, -2236.03, 4985.42
-946.959, -2236.54, 4985.97
-946.767, -2237.02, 4986.42
-946.653, -2237.49, 4987.03
-946.534, -2237.85, 4987.51
-946.42, -2238.21, 4988.08
-946.3, -2238.55, 4988.58
-946.228, -2238.88, 4989.09
-946.17, -2239.19, 4989.6
-946.139, -2239.53, 4990.12
