157.586, -124.409, 3462.15
157.869, -123.89, 3462.48
158, -123.417, 3462.79
158.175, -122.979, 3463.1
158.319, -122.575, 3463.45
158.442, -122.248, 3463.81
158.544, -121.986, 3464.19
158.626, -121.735, 3464.56
158.699, -121.472, 3464.96
158.852, -121.155, 3465.3
159, -120.765, 3465.69
159.186, -120.317, 3466.02
159.428, -119.861, 3466.39
159.705, -119.354, 3466.74
159.856, -118.895, 3467.13
159.969, -118.464, 3467.56
160.061, -118.071, 3467.96
160.225, -117.71, 3468.31
160.363, -117.426, 3468.73
160.459, -117.178, 3469.09
160.592, -116.936, 3469.48
160.73, -116.652, 3469.83
160.923, -116.291, 3470.22
161.131, -115.892, 3470.62
161.26, -115.45, 3470.98
161.55, -114.979, 3471.41
161.776, -114.519, 3471.71
161.985, -114.09, 3472.04
162.115, -113.668, 3472.38
162.269, -113.299, 3472.76
162.366, -112.996, 3473.17
162.449, -112.72, 3473.55
162.503, -112.458, 3473.94
162.627, -112.174, 3474.36
162.814, -111.818, 3474.74
163.036, -111.38, 3475.15
163.199, -110.961, 3475.58
163.366, -110.512, 3475.97
163.718, -110.008, 3476.32
163.804, -109.594, 3476.78
163.992, -109.203, 3477.2
164.118, -108.826, 3477.57
164.255, -108.505, 3477.97
164.451, -108.215, 3478.38
164.586, -107.93, 3478.75
164.73, -107.639, 3479.12
164.881, -107.313, 3479.52
165.077, -106.921, 3479.91
165.248, -106.486, 3480.28
165.492, -106.039, 3480.74
165.789, -105.595, 3481.15
166.007, -105.127, 3481.47
166.181, -104.699, 3481.84
166.357, -104.312, 3482.25
166.474, -103.973, 3482.65
166.598, -103.732, 3483.05
166.682, -103.49, 3483.46
166.792, -103.228, 3483.87
166.946, -102.934, 3484.27
167.143, -102.583, 3484.71
167.319, -102.107, 3485.12
167.474, -101.66, 3485.55
167.748, -101.156, 3485.94
167.925, -100.673, 3486.34
168.071, -100.257, 3486.79
168.191, -99.8478, 3487.23
168.357, -99.4614, 3487.65
168.468, -99.1566, 3488.09
168.558, -98.9097, 3488.49
168.698, -98.6478, 3488.86
168.815, -98.38, 3489.27
168.982, -98.0357, 3489.71
169.162, -97.6033, 3490.12
169.315, -97.129, 3490.54
169.571, -96.6478, 3491
169.725, -96.1517, 3491.41
169.948, -95.6878, 3491.78
170.069, -95.2468, 3492.18
170.193, -94.8707, 3492.6
170.281, -94.5839, 3493.01
170.352, -94.3286, 3493.43
170.452, -94.0712, 3493.85
170.595, -93.7689, 3494.26
170.732, -93.4255, 3494.69
170.933, -93.0231, 3495.12
171.129, -92.5858, 3495.55
171.341, -92.1142, 3496
171.626, -91.62, 3496.41
171.739, -91.207, 3496.87
171.876, -90.8053, 3497.36
172.035, -90.4221, 3497.8
172.184, -90.103, 3498.24
172.326, -89.8669, 3498.63
172.427, -89.6074, 3499.05
172.579, -89.3286, 3499.45
172.763, -89.0083, 3499.88
172.933, -88.6367, 3500.33
173.12, -88.2101, 3500.73
173.307, -87.7559, 3501.21
173.605, -87.2856, 3501.67
173.768, -86.8333, 3502.05
173.971, -86.397, 3502.41
174.09, -85.977, 3502.85
174.205, -85.6271, 3503.29
174.264, -85.3475, 3503.71
174.333, -85.0727, 3504.15
174.45, -84.7864, 3504.57
174.614, -84.4581, 3504.99
174.757, -84.0974, 3505.43
174.966, -83.6817, 3505.89
175.184, -83.2647, 3506.35
175.439, -82.7784, 3506.75
175.609, -82.337, 3507.19
175.721, -81.9367, 3507.69
175.867, -81.507, 3508.15
176.011, -81.1668, 3508.62
176.132, -80.8639, 3509.09
176.261, -80.5765, 3509.5
176.472, -80.3108, 3509.89
176.572, -80.036, 3510.35
176.8, -79.683, 3510.81
177.018, -79.303, 3511.25
177.184, -78.8981, 3511.69
177.417, -78.4678, 3512.18
177.638, -78.0119, 3512.63
177.847, -77.5769, 3513.05
177.987, -77.1447, 3513.51
178.148, -76.7603, 3514
178.255, -76.4404, 3514.51
178.341, -76.1593, 3514.93
178.435, -75.8925, 3515.36
178.567, -75.6, 3515.82
178.697, -75.2991, 3516.24
178.887, -74.8863, 3516.71
179.046, -74.4672, 3517.18
179.212, -74.0523, 3517.7
179.479, -73.5495, 3518.15
179.685, -73.1295, 3518.61
179.802, -72.7477, 3519.18
179.886, -72.3658, 3519.68
180.002, -72.0326, 3520.12
180.175, -71.7429, 3520.57
180.295, -71.472, 3521.02
180.448, -71.1978, 3521.44
180.629, -70.9009, 3521.9
180.807, -70.5421, 3522.39
180.965, -70.1382, 3522.86
181.166, -69.7148, 3523.36
181.48, -69.2496, 3523.84
181.659, -68.7741, 3524.25
181.836, -68.3479, 3524.71
181.937, -67.9137, 3525.2
182.086, -67.5494, 3525.67
182.188, -67.2829, 3526.14
182.303, -67.0302, 3526.59
182.412, -66.775, 3527.06
182.582, -66.4928, 3527.49
182.734, -66.145, 3527.94
182.965, -65.7443, 3528.4
183.167, -65.3525, 3528.9
183.423, -64.8703, 3529.37
183.634, -64.4116, 3529.84
183.788, -64.0125, 3530.4
183.941, -63.597, 3530.91
184.117, -63.2253, 3531.4
184.227, -62.9191, 3531.89
184.353, -62.6736, 3532.34
184.453, -62.404, 3532.77
184.594, -62.1246, 3533.23
184.745, -61.7879, 3533.74
184.942, -61.4118, 3534.22
185.105, -60.9876, 3534.69
185.355, -60.5648, 3535.22
185.641, -60.0881, 3535.67
185.792, -59.6532, 3536.13
185.931, -59.2508, 3536.63
186.08, -58.8678, 3537.12
186.197, -58.5543, 3537.57
186.295, -58.2861, 3538.01
186.36, -58.0187, 3538.48
186.45, -57.7452, 3538.97
186.571, -57.4211, 3539.46
186.773, -57.0006, 3539.95
186.941, -56.5822, 3540.47
187.13, -56.1485, 3540.98
187.426, -55.636, 3541.42
187.583, -55.2153, 3541.94
187.759, -54.8545, 3542.5
187.921, -54.5036, 3543.01
188.071, -54.2091, 3543.49
188.189, -53.9598, 3543.96
188.289, -53.7191, 3544.42
188.418, -53.4554, 3544.88
188.626, -53.1295, 3545.35
188.811, -52.7646, 3545.83
188.973, -52.3624, 3546.31
189.205, -51.9244, 3546.85
189.535, -51.4541, 3547.32
189.675, -51.0245, 3547.8
189.876, -50.5979, 3548.24
190.01, -50.178, 3548.76
190.13, -49.8286, 3549.25
190.227, -49.5277, 3549.71
190.341, -49.2271, 3550.15
190.464, -48.952, 3550.62
190.587, -48.6673, 3551.1
190.749, -48.3252, 3551.59
190.936, -47.8989, 3552.11
191.14, -47.5252, 3552.62
191.464, -47.0663, 3553.11
191.697, -46.6098, 3553.59
191.816, -46.2586, 3554.15
191.928, -45.9021, 3554.68
192.094, -45.5491, 3555.14
192.254, -45.2838, 3555.61
192.362, -45.0464, 3556.09
192.49, -44.7597, 3556.56
192.658, -44.4308, 3557.05
192.833, -44.0886, 3557.55
193.032, -43.7202, 3558.03
193.202, -43.2996, 3558.54
193.492, -42.8956, 3559.09
193.765, -42.4031, 3559.56
193.948, -41.9891, 3560.03
194.112, -41.6043, 3560.52
194.277, -41.2505, 3561.01
194.423, -40.9465, 3561.52
194.532, -40.6807, 3561.97
194.609, -40.4221, 3562.46
194.718, -40.153, 3562.92
194.915, -39.8271, 3563.44
195.138, -39.4012, 3563.94
195.314, -38.9915, 3564.45
195.525, -38.5849, 3565
195.836, -38.1047, 3565.46
195.995, -37.7198, 3566.02
196.2, -37.3563, 3566.55
196.351, -36.9907, 3567.06
196.497, -36.7063, 3567.55
196.627, -36.4725, 3568.03
196.734, -36.2081, 3568.48
196.896, -35.933, 3568.93
197.075, -35.6416, 3569.44
197.279, -35.2843, 3569.95
197.483, -34.8645, 3570.48
197.744, -34.4462, 3571.06
198.086, -34.0036, 3571.59
198.232, -33.5561, 3572.06
198.485, -33.1873, 3572.57
198.636, -32.8139, 3573.06
198.807, -32.4975, 3573.57
198.924, -32.2375, 3574.06
199.022, -31.9718, 3574.57
199.153, -31.6861, 3575.09
199.327, -31.3788, 3575.58
199.491, -31.0618, 3576.1
199.738, -30.6676, 3576.61
199.923, -30.3118, 3577.13
200.18, -29.883, 3577.63
200.435, -29.4673, 3578.12
200.618, -29.1205, 3578.7
200.864, -28.7473, 3579.24
201.023, -28.3965, 3579.77
201.162, -28.1246, 3580.27
201.278, -27.8806, 3580.74
201.446, -27.6038, 3581.19
201.585, -27.3279, 3581.67
201.777, -27.0118, 3582.21
201.968, -26.6448, 3582.75
202.145, -26.2451, 3583.31
202.468, -25.8392, 3583.88
202.746, -25.3872, 3584.4
202.976, -25.0125, 3584.89
203.129, -24.6268, 3585.38
203.316, -24.2642, 3585.9
203.427, -23.9844, 3586.42
203.504, -23.7506, 3586.93
203.613, -23.4922, 3587.41
203.779, -23.2105, 3587.92
203.954, -22.8918, 3588.44
204.166, -22.5139, 3589
204.354, -22.1321, 3589.56
204.534, -21.7429, 3590.1
204.822, -21.3133, 3590.6
205.076, -20.9375, 3591.13
205.299, -20.6059, 3591.71
205.467, -20.2468, 3592.28
205.612, -19.9365, 3592.8
205.757, -19.6721, 3593.32
205.9, -19.4164, 3593.81
206.064, -19.1576, 3594.28
206.264, -18.8874, 3594.78
206.473, -18.5592, 3595.31
206.676, -18.1768, 3595.84
206.894, -17.7906, 3596.41
207.23, -17.3968, 3597
207.481, -16.9619, 3597.53
207.712, -16.5942, 3598.04
207.846, -16.2068, 3598.56
208.013, -15.852, 3599.08
208.12, -15.5797, 3599.61
208.217, -15.3515, 3600.12
208.335, -15.0922, 3600.63
208.509, -14.8191, 3601.17
208.708, -14.5134, 3601.72
208.933, -14.1085, 3602.26
209.129, -13.7303, 3602.8
209.386, -13.3254, 3603.35
209.664, -12.8851, 3603.88
209.786, -12.5536, 3604.5
209.958, -12.2101, 3605.09
210.105, -11.8758, 3605.65
210.264, -11.5865, 3606.18
210.422, -11.3343, 3606.68
210.563, -11.0619, 3607.15
210.722, -10.7876, 3607.67
210.889, -10.4718, 3608.23
211.068, -10.1352, 3608.81
211.283, -9.74992, 3609.38
211.532, -9.37669, 3609.99
211.888, -8.99235, 3610.54
212.079, -8.58023, 3611.04
212.299, -8.21676, 3611.57
212.449, -7.85901, 3612.14
212.616, -7.53721, 3612.67
212.727, -7.28526, 3613.17
212.843, -7.04133, 3613.67
212.995, -6.79002, 3614.18
213.218, -6.50899, 3614.71
213.409, -6.2073, 3615.27
213.686, -5.83791, 3615.83
213.89, -5.48983, 3616.4
214.127, -5.09258, 3616.97
214.406, -4.67639, 3617.49
214.599, -4.32227, 3618.1
214.792, -3.98877, 3618.68
214.96, -3.6858, 3619.24
215.125, -3.38902, 3619.78
215.293, -3.13433, 3620.3
215.42, -2.87686, 3620.81
215.559, -2.60826, 3621.34
215.728, -2.32667, 3621.89
215.954, -2.00082, 3622.43
216.127, -1.60528, 3623.01
216.374, -1.23806, 3623.64
216.734, -0.818099, 3624.24
216.904, -0.412331, 3624.8
217.163, -0.0671934, 3625.34
217.306, 0.300784, 3625.9
217.456, 0.606772, 3626.45
217.572, 0.854239, 3626.98
217.676, 1.0944, 3627.5
217.793, 1.32643, 3628.02
217.976, 1.61552, 3628.58
218.165, 1.94073, 3629.17
218.404, 2.30978, 3629.75
218.647, 2.64442, 3630.32
218.929, 3.03351, 3630.87
219.306, 3.41784, 3631.39
219.471, 3.69823, 3632
219.658, 3.98636, 3632.58
219.816, 4.29013, 3633.14
219.969, 4.53449, 3633.68
220.137, 4.74636, 3634.23
220.283, 4.99883, 3634.72
220.469, 5.248, 3635.24
220.694, 5.50354, 3635.79
220.955, 5.83198, 3636.3
221.242, 6.22149, 3636.84
221.566, 6.58168, 3637.49
221.88, 7.02312, 3638.05
222.032, 7.41296, 3638.62
222.261, 7.7906, 3639.14
222.439, 8.14216, 3639.68
222.619, 8.4288, 3640.21
222.76, 8.65534, 3640.71
222.892, 8.88375, 3641.22
223.062, 9.11137, 3641.75
223.288, 9.37239, 3642.29
223.553, 9.67708, 3642.88
223.805, 10.0246, 3643.45
224.13, 10.3661, 3644.01
224.529, 10.8008, 3644.57
224.688, 11.1808, 3645.18
224.878, 11.4828, 3645.77
225.006, 11.7556, 3646.4
225.216, 12.0578, 3646.94
225.391, 12.2637, 3647.53
225.498, 12.4777, 3648.07
225.671, 12.7266, 3648.62
225.875, 12.9953, 3649.16
226.108, 13.2844, 3649.71
226.354, 13.647, 3650.29
226.586, 13.9988, 3650.92
226.954, 14.3648, 3651.55
227.179, 14.8141, 3652.11
227.444, 15.1524, 3652.67
227.538, 15.4992, 3653.25
227.718, 15.7883, 3653.84
227.836, 16.022, 3654.37
227.946, 16.231, 3654.89
228.088, 16.4417, 3655.41
228.28, 16.6927, 3655.95
228.505, 16.9927, 3656.52
228.771, 17.3392, 3657.14
229.01, 17.6992, 3657.73
229.319, 18.1163, 3658.32
229.58, 18.5335, 3658.95
229.73, 18.8534, 3659.57
229.854, 19.1481, 3660.17
230.085, 19.4484, 3660.76
230.25, 19.6737, 3661.35
230.387, 19.8841, 3661.86
230.523, 20.1221, 3662.4
230.695, 20.3795, 3662.94
230.878, 20.6698, 3663.48
231.083, 20.9893, 3664.08
231.26, 21.3678, 3664.72
231.549, 21.7159, 3665.41
231.829, 22.1622, 3665.99
232.05, 22.5317, 3666.57
232.245, 22.853, 3667.16
232.418, 23.1492, 3667.75
232.534, 23.3899, 3668.31
232.631, 23.6059, 3668.85
232.708, 23.8053, 3669.4
232.896, 24.0387, 3669.96
233.123, 24.3487, 3670.55
233.441, 24.6959, 3671.19
233.691, 25.0127, 3671.86
233.981, 25.4073, 3672.47
234.261, 25.832, 3673.07
234.419, 26.139, 3673.71
234.575, 26.3983, 3674.36
234.757, 26.6651, 3674.96
234.935, 26.8999, 3675.51
235.063, 27.1266, 3676.02
235.128, 27.3312, 3676.58
235.261, 27.5881, 3677.15
235.429, 27.8713, 3677.73
235.643, 28.1989, 3678.31
235.908, 28.5584, 3678.95
236.25, 28.8934, 3679.62
236.6, 29.3156, 3680.25
236.785, 29.6727, 3680.85
237.032, 29.9902, 3681.44
237.208, 30.2961, 3682.02
237.382, 30.5343, 3682.6
237.494, 30.7327, 3683.14
237.6, 30.9453, 3683.67
237.733, 31.1563, 3684.21
237.928, 31.4916, 3684.79
238.118, 31.775, 3685.46
238.315, 32.0874, 3686.1
238.609, 32.4737, 3686.72
238.966, 32.9169, 3687.32
239.079, 33.2461, 3687.99
239.276, 33.5255, 3688.63
239.454, 33.8022, 3689.26
239.635, 34.071, 3689.81
239.724, 34.2666, 3690.37
239.782, 34.4901, 3690.92
239.92, 34.7524, 3691.51
240.105, 35.0593, 3692.11
240.314, 35.3537, 3692.74
240.546, 35.6925, 3693.37
240.874, 35.9975, 3694.02
241.288, 36.4123, 3694.61
241.416, 36.7734, 3695.23
241.606, 37.1265, 3695.81
241.681, 37.4169, 3696.47
241.795, 37.6847, 3697.04
241.902, 37.892, 3697.6
242.038, 38.1055, 3698.14
242.224, 38.3461, 3698.69
242.45, 38.6428, 3699.25
242.66, 38.9584, 3699.87
242.82, 39.2817, 3700.53
243.103, 39.6523, 3701.13
243.43, 40.0256, 3701.78
243.627, 40.3794, 3702.42
243.815, 40.6741, 3703.06
243.964, 40.9607, 3703.72
244.15, 41.2457, 3704.29
244.343, 41.4587, 3704.88
244.479, 41.6756, 3705.43
244.61, 41.9083, 3706.01
244.796, 42.1947, 3706.6
244.966, 42.4861, 3707.23
245.191, 42.8263, 3707.88
245.422, 43.159, 3708.58
245.792, 43.5116, 3709.23
245.949, 43.9007, 3709.85
246.175, 44.2346, 3710.42
246.341, 44.5548, 3711.03
246.507, 44.8147, 3711.62
246.625, 45.0129, 3712.16
246.702, 45.2353, 3712.72
246.832, 45.459, 3713.27
247.038, 45.7337, 3713.84
247.238, 45.9968, 3714.45
247.48, 46.3458, 3715.11
247.7, 46.6983, 3715.73
247.989, 47.1006, 3716.38
248.219, 47.4875, 3717.01
248.324, 47.7654, 3717.69
248.523, 48.0298, 3718.35
248.705, 48.341, 3718.96
248.86, 48.5961, 3719.53
249.043, 48.845, 3720.09
249.121, 49.0786, 3720.68
249.282, 49.344, 3721.23
249.462, 49.6121, 3721.83
249.635, 49.8901, 3722.46
249.802, 50.2089, 3723.15
250.101, 50.4973, 3723.85
250.39, 50.8951, 3724.47
250.518, 51.2267, 3725.08
250.707, 51.5424, 3725.69
250.865, 51.8486, 3726.32
251.006, 52.1087, 3726.91
251.107, 52.3292, 3727.51
251.2, 52.533, 3728.11
251.331, 52.7446, 3728.73
251.549, 53.069, 3729.33
251.761, 53.3723, 3729.98
251.913, 53.6575, 3730.69
252.139, 53.989, 3731.36
252.424, 54.3724, 3732.04
252.62, 54.7188, 3732.69
252.75, 54.963, 3733.4
252.883, 55.209, 3734.09
253.005, 55.4501, 3734.71
253.193, 55.7605, 3735.6
253.312, 55.9792, 3736.16
253.452, 56.2096, 3736.72
253.668, 56.4804, 3737.35
253.861, 56.7368, 3738.01
254.074, 57.072, 3738.73
254.334, 57.3894, 3739.46
254.559, 57.791, 3740.16
254.678, 58.1074, 3740.84
254.855, 58.4358, 3741.48
254.964, 58.7193, 3742.15
255.064, 58.9272, 3742.78
255.142, 59.0987, 3743.38
255.244, 59.302, 3743.97
255.358, 59.5309, 3744.58
255.527, 59.7813, 3745.23
255.704, 60.0291, 3745.93
255.934, 60.3267, 3746.6
256.197, 60.6814, 3747.29
256.416, 61.0364, 3748.01
256.571, 61.3396, 3748.72
256.68, 61.5578, 3749.42
256.846, 61.8041, 3750.12
257.009, 62.0306, 3750.77
257.178, 62.2318, 3751.39
257.304, 62.4369, 3751.99
257.373, 62.6281, 3752.57
257.501, 62.8188, 3753.21
257.66, 63.0794, 3753.89
257.851, 63.3614, 3754.59
258.034, 63.6522, 3755.35
258.326, 63.9626, 3756.12
258.547, 64.3699, 3756.84
258.678, 64.6636, 3757.54
258.809, 64.9604, 3758.21
258.942, 65.2131, 3758.87
259.056, 65.3979, 3759.48
259.132, 65.5631, 3760.06
259.215, 65.7564, 3760.64
259.329, 65.9276, 3761.25
259.497, 66.1595, 3761.92
259.712, 66.4611, 3762.67
259.924, 66.8034, 3763.42
260.101, 67.1319, 3764.16
260.364, 67.5108, 3764.89
260.511, 67.8278, 3765.64
260.59, 68.0145, 3766.36
260.699, 68.2105, 3767.06
260.849, 68.4445, 3767.69
260.989, 68.6536, 3768.28
261.114, 68.8589, 3768.86
261.158, 69.0564, 3769.47
261.275, 69.2597, 3770.17
261.438, 69.4846, 3770.83
261.652, 69.8276, 3771.54
261.898, 70.0964, 3772.31
262.169, 70.4352, 3773.06
262.289, 70.7462, 3773.77
262.458, 71.034, 3774.46
262.571, 71.2919, 3775.14
262.702, 71.5066, 3775.77
262.794, 71.6707, 3776.37
262.891, 71.8404, 3776.98
263.001, 72.035, 3777.61
263.132, 72.3069, 3778.27
263.305, 72.5958, 3778.96
263.5, 72.8935, 3779.68
263.72, 73.2159, 3780.4
263.988, 73.5756, 3781.15
264.148, 73.849, 3781.9
264.271, 74.0503, 3782.62
264.432, 74.2648, 3783.32
264.582, 74.4778, 3783.98
264.659, 74.7102, 3784.57
264.724, 74.8712, 3785.19
264.833, 75.0562, 3785.81
265.013, 75.2826, 3786.46
265.209, 75.5349, 3787.15
265.387, 75.7829, 3787.86
265.596, 76.046, 3788.64
265.89, 76.3146, 3789.39
266.08, 76.6845, 3790.11
266.25, 76.9702, 3790.8
266.356, 77.2202, 3791.5
266.486, 77.4389, 3792.17
266.571, 77.6218, 3792.79
266.646, 77.8006, 3793.4
266.718, 77.974, 3794.03
266.848, 78.1709, 3794.67
266.996, 78.3884, 3795.36
267.198, 78.681, 3796.13
267.395, 78.9641, 3796.88
267.655, 79.2881, 3797.64
267.816, 79.6049, 3798.41
267.941, 79.8268, 3799.12
268.063, 80.0733, 3799.82
268.222, 80.287, 3800.51
268.328, 80.4356, 3801.17
268.422, 80.591, 3801.79
268.511, 80.7763, 3802.41
268.622, 80.9708, 3803.07
268.797, 81.2087, 3803.74
268.962, 81.4573, 3804.46
269.119, 81.7025, 3805.26
269.375, 81.9188, 3806.06
269.611, 82.2622, 3806.83
269.79, 82.561, 3807.55
269.923, 82.8209, 3808.29
270.046, 83.0098, 3809.02
270.121, 83.1701, 3809.69
270.199, 83.3587, 3810.31
270.276, 83.532, 3810.94
270.409, 83.7017, 3811.58
270.556, 83.8993, 3812.28
270.772, 84.152, 3813.08
270.967, 84.4054, 3813.87
271.137, 84.6869, 3814.65
271.377, 84.9734, 3815.38
271.556, 85.1857, 3816.14
271.74, 85.3611, 3816.86
271.892, 85.5519, 3817.58
272.036, 85.7344, 3818.26
272.124, 85.859, 3818.88
272.222, 86.0071, 3819.48
272.364, 86.2024, 3820.08
272.542, 86.3971, 3820.76
272.707, 86.616, 3821.49
272.837, 86.847, 3822.26
273.044, 87.0411, 3823.09
273.358, 87.3234, 3823.87
273.502, 87.6125, 3824.62
273.726, 87.8611, 3825.34
273.858, 88.042, 3826.08
273.986, 88.1947, 3826.74
274.1, 88.3192, 3827.35
274.207, 88.4625, 3827.98
274.339, 88.6072, 3828.63
274.472, 88.7432, 3829.3
274.643, 88.9131, 3830.04
274.876, 89.147, 3830.83
275.051, 89.3978, 3831.61
275.328, 89.681, 3832.44
275.44, 89.9318, 3833.26
275.505, 90.1189, 3834.04
275.587, 90.2444, 3834.82
275.751, 90.4118, 3835.56
275.868, 90.5965, 3836.23
275.983, 90.7917, 3836.85
276.03, 90.9286, 3837.5
276.129, 91.1199, 3838.18
276.288, 91.3116, 3838.88
276.444, 91.5076, 3839.6
276.557, 91.7224, 3840.38
276.763, 91.9022, 3841.18
277.049, 92.1853, 3841.98
277.182, 92.4536, 3842.73
277.381, 92.7004, 3843.48
277.498, 92.8962, 3844.22
277.591, 93.051, 3844.9
277.666, 93.2041, 3845.53
277.684, 93.3216, 3846.16
277.821, 93.4578, 3846.82
277.977, 93.6143, 3847.53
278.178, 93.857, 3848.29
278.316, 94.0394, 3849.05
278.536, 94.305, 3849.82
278.81, 94.5528, 3850.61
278.935, 94.7217, 3851.39
279.077, 94.8704, 3852.16
279.151, 95.0481, 3852.9
279.276, 95.222, 3853.6
279.399, 95.3597, 3854.27
279.5, 95.5085, 3854.91
279.589, 95.6603, 3855.56
279.704, 95.8216, 3856.25
279.85, 95.9759, 3856.99
280.014, 96.1664, 3857.78
280.199, 96.3519, 3858.61
280.502, 96.542, 3859.43
280.707, 96.8269, 3860.22
280.846, 97.0513, 3860.95
281.013, 97.2977, 3861.69
281.147, 97.4725, 3862.42
281.218, 97.5989, 3863.09
281.29, 97.7144, 3863.74
281.396, 97.8359, 3864.41
281.559, 97.9593, 3865.08
281.735, 98.1388, 3865.79
281.928, 98.3445, 3866.58
282.019, 98.5233, 3867.37
282.142, 98.7107, 3868.18
282.401, 98.9714, 3868.99
282.59, 99.2086, 3869.76
282.727, 99.3324, 3870.53
282.81, 99.4737, 3871.3
282.906, 99.6251, 3872.03
282.998, 99.7723, 3872.71
283.102, 99.9269, 3873.37
283.225, 100.105, 3874.04
283.36, 100.279, 3874.77
283.414, 100.399, 3875.51
283.512, 100.6, 3876.28
283.673, 100.764, 3877.11
283.971, 100.973, 3877.91
284.142, 101.227, 3878.71
284.32, 101.43, 3879.44
284.416, 101.6, 3880.2
284.528, 101.76, 3880.95
284.613, 101.903, 3881.62
284.659, 102.012, 3882.28
284.732, 102.14, 3882.94
284.855, 102.277, 3883.63
284.966, 102.414, 3884.36
285.132, 102.6, 3885.19
285.263, 102.781, 3886
285.447, 102.962, 3886.86
285.664, 103.182, 3887.72
285.749, 103.319, 3888.53
285.863, 103.438, 3889.31
285.981, 103.565, 3890.06
286.077, 103.709, 3890.77
286.14, 103.835, 3891.45
286.22, 103.944, 3892.12
286.286, 104.06, 3892.8
286.409, 104.18, 3893.52
286.496, 104.285, 3894.26
286.589, 104.466, 3895.09
286.729, 104.572, 3895.96
286.988, 104.738, 3896.85
287.075, 104.948, 3897.69
287.234, 105.149, 3898.47
287.288, 105.285, 3899.24
287.37, 105.421, 3899.98
287.4, 105.541, 3900.67
287.432, 105.646, 3901.36
287.448, 105.732, 3902.04
287.549, 105.811, 3902.75
287.692, 105.92, 3903.49
287.911, 106.075, 3904.29
288.017, 106.203, 3905.08
288.189, 106.347, 3905.93
288.338, 106.577, 3906.79
288.364, 106.749, 3907.61
288.413, 106.842, 3908.43
288.53, 106.95, 3909.23
288.629, 107.079, 3909.95
288.722, 107.216, 3910.63
288.788, 107.324, 3911.33
288.812, 107.414, 3912.02
288.886, 107.503, 3912.76
288.969, 107.607, 3913.56
289.042, 107.761, 3914.38
289.173, 107.861, 3915.26
289.423, 108.086, 3916.18
289.464, 108.283, 3916.99
289.609, 108.443, 3917.8
289.677, 108.574, 3918.58
289.742, 108.698, 3919.32
289.77, 108.82, 3919.99
289.799, 108.909, 3920.67
289.843, 108.987, 3921.32
289.921, 109.076, 3922.01
290.019, 109.189, 3922.77
290.108, 109.337, 3923.62
290.199, 109.447, 3924.43
290.382, 109.633, 3925.35
290.445, 109.81, 3926.23
290.539, 109.934, 3927.06
290.525, 110.02, 3927.87
