-2320.68,167370,314948
-2323.25,167414,315031
-2325.58,167457,315114
-2328.04,167501,315197
-2329.95,167543,315281
-2332.25,167587,315364
-2334.77,167630,315447
-2337.51,167674,315531
-2339.74,167717,315614
-2342.01,167761,315697
-2344.24,167804,315781
-2346.75,167848,315864
-2349.05,167891,315947
-2351.49,167935,316030
-2353.76,167978,316114
-2355.99,168022,316197
-2358.25,168065,316280
-2360.51,168109,316364
-2362.7,168152,316448
-2364.88,168195,316531
-2367.43,168239,316615
-2369.79,168282,316699
-2372.1,168325,316782
-2374.53,168369,316865
-2376.55,168413,316948
-2378.46,168456,317032
-2380.8,168500,317116
-2382.9,168543,317199
-2385.27,168587,317283
-2387.62,168630,317367
-2389.96,168674,317450
-2392.18,168717,317534
-2394.45,168761,317617
-2397,168805,317701
-2399.22,168848,317785
-2401.28,168892,317869
-2403.67,168936,317952
-2406.19,168979,318036
-2408.29,169023,318120
-2410.31,169066,318203
-2412.54,169110,318287
-2415.15,169176,318413
-2417.77,169220,318497
-2420.41,169264,318581
-2422.9,169308,318665
-2425.21,169351,318749
-2428.07,169395,318833
-2430.56,169438,318917
-2433.15,169482,319001
-2435.82,169526,319085
-2438.35,169570,319170
-2440.98,169614,319254
-2443.44,169658,319338
-2446.3,169702,319422
-2449.09,169745,319506
-2451.64,169789,319591
-2453.99,169833,319675
-2456.6,169877,319759
-2459.43,169921,319843
-2461.8,169964,319927
-2464.31,170008,320012
-2466.7,170052,320096
-2469.03,170096,320180
-2471.3,170140,320265
-2473.29,170184,320349
-2475.95,170228,320433
-2478.06,170271,320518
-2480.69,170315,320602
-2483.4,170359,320686
-2485.92,170404,320771
-2488.51,170448,320855
-2491.21,170491,320939
-2493.83,170535,321023
-2496.57,170580,321107
-2499.52,170623,321192
-2502.01,170667,321276
-2504.16,170711,321360
-2506.83,170755,321445
-2509.44,170799,321530
-2512.31,170843,321615
-2514.9,170887,321699
-2517.55,170930,321783
-2520.3,170974,321868
-2522.79,171017,321952
-2524.94,171061,322037
-2527.56,171105,322121
-2530.02,171149,322206
-2532.61,171193,322290
-2535.25,171237,322375
-2537.75,171281,322460
-2540.14,171325,322545
-2543.12,171369,322629
-2545.43,171412,322714
-2547.94,171457,322799
-2550.74,171501,322883
-2553.63,171545,322967
-2557.16,171589,323052
-2558.79,171633,323137
-2561.74,171676,323221
-2564.14,171721,323306
-2566.61,171765,323391
-2568.82,171809,323475
-2571.49,171853,323561
-2574.25,171897,323646
-2577.05,171941,323730
-2579.6,171985,323814
-2582.32,172029,323899
-2584.53,172073,323984
-2587.24,172117,324069
-2589.55,172161,324154
-2592.33,172205,324238
-2595.17,172249,324323
-2597.7,172293,324407
-2599.83,172338,324492
-2602.75,172381,324576
-2605.06,172425,324661
-2607.77,172469,324746
-2610.11,172514,324831
-2612.55,172558,324915
-2615.19,172602,325000
-2617.96,172646,325085
-2620.26,172691,325170
-2622.81,172735,325254
-2625.02,172779,325339
-2627.39,172823,325424
-2629.63,172867,325509
-2632.44,172911,325594
-2635.13,172956,325679
-2637.55,173000,325764
-2640.22,173044,325849
-2643,173089,325934
-2645.51,173133,326019
-2648.14,173177,326104
-2650.29,173221,326189
-2652.95,173265,326274
-2655.33,173309,326360
-2657.97,173353,326445
-2660.42,173398,326530
-2662.92,173442,326615
-2665.31,173486,326700
-2667.88,173530,326785
-2670.33,173574,326870
-2672.93,173618,326955
-2675.59,173663,327040
-2677.91,173707,327125
-2680.52,173751,327211
-2683.26,173796,327296
-2686.04,173840,327381
-2688.82,173884,327466
-2691.36,173928,327552
-2693.7,173972,327637
-2696.44,174016,327723
-2699.06,174061,327808
-2701.35,174106,327893
-2703.89,174150,327979
-2706.7,174194,328064
-2708.91,174238,328149
-2711.42,174283,328235
-2714.03,174327,328320
-2716.54,174372,328405
-2719.54,174416,328490
-2721.81,174460,328576
-2724.33,174504,328661
-2726.7,174548,328747
-2728.97,174593,328832
-2731.47,174637,328917
-2734.44,174681,329003
-2736.91,174726,329088
-2739.53,174770,329173
-2741.83,174814,329258
-2744.35,174859,329344
-2747.12,174904,329429
-2749.71,174948,329515
-2752.04,174992,329600
-2754.29,175037,329685
-2757.04,175081,329771
-2759.57,175125,329857
-2762.06,175170,329942
-2764.72,175214,330028
-2767.25,175259,330113
-2769.87,175304,330199
-2772.46,175348,330284
-2774.9,175392,330369
-2777.06,175437,330455
-2779.61,175481,330540
-2781.83,175526,330625
-2784.58,175570,330710
-2787.38,175615,330796
-2790.11,175659,330881
-2792.48,175703,330967
-2795.07,175748,331052
-2797.54,175792,331138
-2800.3,175836,331223
-2802.61,175881,331308
-2805.02,175925,331394
-2807.2,175970,331479
-2809.73,176014,331565
-2812.41,176059,331651
-2814.82,176103,331736
-2817.5,176148,331822
-2819.88,176192,331907
-2822.25,176237,331993
-2824.38,176281,332079
-2826.99,176326,332165
-2829.46,176370,332251
-2831.89,176415,332336
-2834.58,176460,332422
-2837.34,176504,332507
-2839.78,176548,332593
-2842.55,176593,332679
-2845.01,176637,332765
-2847.28,176682,332851
-2849.8,176727,332937
-2852.34,176772,333022
-2855.25,176816,333108
-2857.68,176860,333194
-2860.55,176905,333279
-2863.17,176950,333365
-2865.73,176994,333450
-2868.3,177039,333536
-2870.67,177083,333622
-2873.11,177128,333708
-2875.25,177173,333793
-2877.69,177217,333879
-2880.22,177262,333965
-2882.78,177306,334051
-2885.15,177351,334137
-2887.58,177396,334223
-2890.29,177441,334309
-2892.96,177486,334395
-2895.66,177530,334481
-2898.17,177575,334568
-2900.7,177620,334653
-2903.44,177664,334739
-2905.81,177709,334825
-2908.43,177754,334911
-2910.88,177799,334997
-2913.29,177843,335083
-2915.75,177888,335170
-2918.72,177933,335256
-2921.22,177978,335341
-2923.95,178023,335428
-2926.41,178067,335514
-2928.58,178112,335600
-2930.88,178157,335686
-2933.22,178201,335773
-2935.69,178246,335859
-2937.95,178291,335945
-2940.58,178335,336032
-2943.41,178380,336118
-2946.4,178425,336204
-2948.98,178470,336291
-2951.51,178515,336377
-2954.05,178560,336463
-2956.53,178605,336550
-2959.34,178650,336636
-2961.94,178695,336722
-2964.2,178740,336808
-2966.86,178785,336895
-2969.43,178830,336981
-2972.04,178875,337068
-2974.55,178919,337154
-2976.86,178964,337241
-2979.25,179009,337327
-2982.25,179054,337414
-2984.89,179099,337500
-2987.44,179144,337587
-2990.15,179189,337674
-2992.75,179234,337760
-2994.91,179279,337847
-2997.2,179324,337934
-2999.88,179369,338020
-3002.31,179414,338107
-3004.91,179460,338193
-3007.47,179504,338280
-3010.41,179549,338367
-3013.04,179594,338453
-3015.52,179639,338540
-3017.95,179684,338627
-3020.5,179729,338714
-3023,179774,338800
-3025.49,179820,338887
-3028.28,179864,338973
-3030.92,179909,339060
-3033.87,179954,339146
-3036.54,179999,339233
-3039.4,180044,339320
-3041.92,180089,339407
-3044.4,180134,339494
-3047.15,180180,339580
-3049.62,180225,339667
-3052.09,180270,339754
-3054.89,180316,339840
-3057.49,180361,339928
-3060.12,180406,340014
-3062.68,180451,340102
-3065.12,180496,340188
-3067.23,180541,340275
-3069.8,180586,340362
-3071.98,180631,340450
-3074.83,180676,340536
-3077.32,180721,340623
-3079.74,180767,340710
-3082.26,180812,340797
-3084.73,180857,340884
-3087.32,180902,340971
-3089.84,180947,341058
-3092.23,180993,341145
-3094.75,181038,341232
-3097.48,181083,341319
-3099.94,181128,341406
-3102.62,181173,341493
-3104.96,181218,341579
-3107.35,181264,341667
-3109.95,181309,341754
-3112.57,181354,341841
-3114.97,181399,341928
-3117.6,181445,342016
-3120.51,181490,342103
-3123.31,181535,342190
-3126.09,181581,342278
-3128.56,181629,342369
-3131.16,181674,342456
-3134.01,181719,342543
-3136.77,181764,342630
-3139.4,181810,342717
-3142.17,181855,342804
-3144.83,181900,342892
-3147.15,181945,342979
-3150.08,181990,343066
-3153.36,182035,343153
-3156.11,182081,343240
-3158.53,182126,343327
-3161.13,182171,343414
-3163.54,182216,343502
-3166.38,182262,343589
-3169.11,182307,343676
-3171.59,182353,343763
-3174.17,182398,343851
-3176.87,182444,343938
-3179.27,182489,344025
-3181.95,182534,344112
-3184.92,182579,344200
-3187.5,182625,344287
-3190.23,182670,344375
-3192.92,182716,344462
-3195.56,182761,344549
-3198.07,182806,344637
-3200.62,182852,344724
-3203.13,182897,344811
-3205.71,182943,344899
-3208.55,182988,344986
-3211.29,183033,345074
-3213.81,183079,345161
-3216.55,183124,345249
-3219.32,183170,345337
-3222.05,183215,345424
-3224.44,183261,345512
-3227.19,183306,345599
-3229.91,183352,345687
-3232.37,183397,345774
-3235.26,183443,345861
-3237.81,183488,345949
-3240.44,183534,346037
-3242.84,183579,346124
-3245.53,183625,346212
-3248.24,183670,346300
-3250.81,183716,346388
-3253.54,183761,346476
-3256.18,183807,346564
-3259.03,183852,346652
-3261.66,183898,346739
-3264.09,183943,346827
-3266.77,183989,346914
-3269.31,184035,347002
-3272.04,184080,347090
-3274.63,184125,347178
-3277.53,184171,347266
-3280.2,184217,347353
-3283.21,184263,347441
-3285.66,184308,347529
-3288.38,184354,347617
-3291.32,184400,347705
-3294.25,184445,347793
-3297.25,184491,347881
-3299.52,184536,347969
-3302.19,184582,348057
-3304.78,184627,348144
-3307.26,184673,348232
-3309.8,184719,348320
-3312.36,184765,348408
-3314.93,184811,348496
-3317.55,184856,348584
-3320.41,184902,348672
-3322.89,184947,348760
-3325.85,184993,348848
-3328.56,185039,348936
-3331.36,185085,349024
-3334.08,185131,349111
-3336.44,185176,349199
-3339.52,185222,349287
-3341.84,185268,349375
-3344.62,185314,349463
-3347.27,185360,349550
-3349.99,185406,349638
-3352.49,185451,349726
-3355.19,185497,349814
-3357.62,185543,349902
-3360.48,185588,349990
-3363.07,185635,350078
-3366.07,185680,350166
-3368.3,185726,350254
-3370.53,185772,350342
-3372.78,185817,350430
-3375.4,185863,350518
-3378.22,185909,350606
-3380.89,185955,350694
-3383.6,186000,350782
-3386.26,186046,350870
-3389.13,186092,350959
-3391.93,186138,351047
-3394.55,186184,351135
-3397.13,186229,351223
-3400.17,186275,351312
-3403.19,186321,351400
-3405.54,186367,351489
-3408.34,186413,351577
-3411.21,186459,351665
-3413.98,186505,351754
-3416.76,186551,351842
-3419.33,186597,351930
-3421.93,186643,352019
-3424.66,186689,352107
-3427.17,186735,352195
-3429.94,186781,352284
-3433.07,186826,352372
-3435.72,186872,352460
-3438.39,186918,352549
-3441.04,186964,352638
-3443.77,187009,352726
-3446.22,187055,352815
-3448.76,187101,352903
-3451.48,187147,352991
-3454.16,187193,353079
-3456.72,187239,353168
-3459.67,187285,353257
-3462.47,187331,353345
-3464.83,187377,353434
-3467.74,187423,353522
-3470.43,187468,353611
-3472.97,187514,353699
-3475.85,187560,353788
-3478.3,187606,353877
-3480.76,187652,353965
-3483.53,187698,354053
-3486.43,187743,354142
-3489.21,187789,354230
-3492,187836,354318
-3494.63,187882,354407
-3497.35,187928,354495
-3499.57,187973,354584
-3501.99,188019,354672
-3504.57,188066,354761
-3507.16,188112,354849
-3509.72,188158,354938
-3512.64,188204,355026
-3515.67,188250,355115
-3518.72,188296,355204
-3521.32,188342,355292
-3523.87,188388,355381
-3526.44,188434,355469
-3529.34,188480,355558
-3532.24,188526,355647
-3535.08,188572,355736
-3537.5,188618,355824
-3539.72,188664,355912
-3542.64,188710,356001
-3545.58,188757,356090
-3548.1,188803,356178
-3550.63,188849,356266
-3553.72,188895,356355
-3556.44,188941,356443
-3559.3,188987,356532
-3561.9,189033,356621
-3564.56,189079,356709
-3567.25,189126,356798
-3569.62,189172,356887
-3571.83,189218,356975
-3574.44,189264,357064
-3576.95,189310,357152
-3579.81,189356,357241
-3582.64,189403,357329
-3585.08,189449,357418
-3587.87,189495,357507
-3590.76,189541,357595
-3593.26,189587,357684
-3595.88,189634,357773
-3598.79,189680,357862
-3601.36,189726,357950
-3603.6,189772,358040
-3606.2,189818,358128
-3608.36,189865,358217
-3610.97,189911,358306
-3613.15,189956,358395
-3615.5,190003,358484
-3617.76,190049,358572
-3620.36,190096,358661
-3622.92,190142,358750
-3625.59,190188,358839
-3628.09,190234,358927
-3630.6,190281,359016
-3632.93,190327,359105
-3635.64,190373,359194
-3638.15,190420,359282
-3640.06,190466,359371
-3642.5,190512,359460
-3645.18,190558,359550
-3647.98,190605,359639
-3650.35,190651,359728
-3652.52,190697,359816
-3655.47,190743,359906
-3658.09,190789,359994
-3660.88,190835,360083
-3663.15,190882,360172
-3665.61,190928,360261
-3668.06,190975,360351
-3670.18,191021,360440
-3672.06,191067,360529
-3674.49,191114,360618
-3677.08,191161,360707
-3679.51,191207,360796
-3682.23,191253,360885
-3684.79,191300,360974
-3687.36,191346,361063
-3689.68,191393,361152
-3692.26,191439,361241
-3694.78,191486,361331
-3697.37,191533,361419
-3699.84,191579,361508
-3702.09,191625,361597
-3704.92,191672,361687
-3707.63,191719,361776
-3710.34,191765,361865
-3712.77,191812,361955
-3714.91,191858,362044
-3717.32,191905,362133
-3719.78,191951,362223
-3721.94,191998,362312
-3724.79,192044,362401
-3727.37,192091,362490
-3729.66,192137,362580
-3732.29,192184,362669
-3734.41,192230,362758
-3736.9,192277,362848
-3739.54,192324,362937
-3741.87,192371,363026
-3744.35,192417,363116
-3746.91,192464,363205
-3748.93,192511,363295
-3751.41,192557,363384
-3753.82,192604,363474
-3756.36,192650,363563
-3758.5,192697,363653
-3760.76,192744,363742
-3763.31,192791,363831
-3765.94,192838,363921
-3768.34,192884,364010
-3771.06,192931,364099
-3773.75,192977,364189
-3776.28,193024,364278
-3778.61,193071,364367
-3781.4,193118,364457
-3784.05,193164,364546
-3786.64,193210,364636
-3789.06,193257,364725
-3791.57,193303,364815
-3794.18,193350,364905
-3796.81,193397,364995
-3798.96,193443,365084
-3801.46,193490,365174
-3803.95,193536,365263
-3806.34,193583,365353
-3808.68,193630,365443
-3811.51,193677,365533
-3813.81,193723,365622
-3816.21,193770,365712
-3818.56,193817,365802
-3820.74,193864,365891
-3823.29,193911,365982
-3825.76,193957,366071
-3828.38,194004,366161
-3831.01,194050,366251
-3833.23,194097,366341
-3835.61,194144,366431
-3837.8,194190,366521
-3840.05,194237,366611
-3842.54,194283,366700
-3844.95,194330,366790
-3847.57,194376,366880
-3850.22,194423,366970
-3852.47,194470,367060
-3854.99,194517,367150
-3857.56,194564,367240
-3859.84,194611,367329
-3862.24,194657,367420
-3864.87,194704,367509
-3867.79,194751,367599
-3870.27,194797,367689
-3872.94,194844,367779
-3875.69,194891,367869
-3878.49,194937,367960
-3880.63,194985,368050
-3883.71,195031,368140
-3886.3,195078,368230
-3888.75,195125,368320
-3891.64,195172,368410
-3894.28,195218,368500
-3896.98,195265,368590
-3899.85,195312,368679
-3902.43,195359,368770
-3905.12,195406,368860
-3907.68,195452,368950
-3910.26,195499,369040
-3912.99,195546,369131
-3916.06,195593,369221
-3918.62,195640,369311
-3921.77,195686,369401
-3924.64,195733,369492
-3927.57,195780,369582
-3930.06,195827,369672
-3932.87,195874,369763
-3935.29,195921,369853
-3938,195968,369943
-3940.59,196015,370034
-3943.87,196062,370124
-3946.64,196109,370214
-3949.3,196156,370305
-3952.26,196203,370395
-3954.92,196250,370486
-3957.68,196297,370576
-3960.74,196344,370667
-3963.54,196391,370757
-3966.12,196438,370847
-3968.77,196485,370938
-3971.72,196532,371028
-3974.51,196579,371119
-3977.54,196625,371209
-3980.14,196672,371300
-3983.05,196719,371390
-3985.74,196766,371481
-3988.41,196813,371571
-3990.98,196860,371662
-3993.61,196907,371752
-3996.37,196954,371842
-3998.96,197002,371933
-4001.96,197049,372024
-4004.6,197096,372115
-4007.13,197143,372205
-4009.74,197190,372296
-4012.82,197238,372387
-4015.59,197285,372478
-4018.49,197332,372569
-4021.13,197379,372660
-4024.2,197426,372751
-4027.32,197473,372842
-4029.84,197521,372932
-4032.86,197568,373023
-4035.59,197615,373114
-4038.75,197661,373205
-4040.9,197709,373296
-4043.85,197756,373386
-4047.12,197803,373477
-4050.2,197850,373568
-4053,197898,373659
-4055.91,197945,373750
-4059.07,197992,373841
-4061.7,198039,373932
-4064.33,198087,374023
-4066.87,198134,374114
-4069.99,198181,374205
-4073.09,198228,374296
-4075.99,198275,374386
-4078.83,198322,374477
-4081.7,198370,374569
-4084.52,198417,374660
-4087.41,198464,374751
-4090.12,198511,374842
-4092.74,198558,374933
-4095.66,198606,375025
-4098.6,198653,375115
-4101.75,198700,375207
-4104.4,198747,375298
-4107.04,198795,375389
-4109.72,198842,375480
-4112.77,198889,375572
-4115.72,198937,375663
-4118.48,198984,375754
-4121.35,199032,375845
-4124.33,199079,375937
-4127.3,199126,376028
-4130.39,199173,376119
-4133.09,199221,376210
-4135.69,199269,376301
-4138.76,199316,376392
-4141.66,199363,376483
-4144.4,199411,376574
-4147.29,199458,376665
-4150.43,199505,376756
-4153.45,199553,376848
-4156.48,199600,376939
-4159.21,199648,377030
-4161.71,199695,377121
-4164.98,199742,377213
-4167.9,199790,377303
-4170.81,199837,377395
-4173.37,199884,377486
-4176.36,199931,377577
-4179,199979,377669
-4181.85,200026,377760
-4184.52,200073,377852
-4187.39,200121,377943
-4190.39,200168,378035
-4193.07,200216,378126
-4195.81,200263,378217
-4198.38,200311,378309
-4200.67,200358,378400
-4203.99,200405,378492
-4206.57,200453,378583
-4209.25,200500,378675
-4212.02,200547,378766
-4215.04,200595,378857
-4218.15,200642,378949
-4220.99,200689,379040
-4223.65,200737,379131
-4226.72,200784,379222
-4228.92,200832,379313
-4231.77,200879,379405
-4234.52,200927,379496
-4237.21,200975,379588
-4239.9,201023,379679
-4242.56,201070,379770
-4245.26,201118,379862
-4247.63,201166,379953
-4250.13,201213,380045
-4252.68,201260,380136
-4255.51,201308,380228
-4258.11,201356,380319
-4261.01,201403,380411
-4264.14,201451,380502
-4266.86,201498,380594
-4269.6,201546,380685
-4271.9,201594,380776
-4274.76,201642,380868
-4277.41,201690,380959
-4280.17,201737,381051
-4282.93,201785,381143
-4285.59,201833,381234
-4288.33,201881,381326
-4291.61,201928,381417
-4294.07,201976,381509
-4297,202023,381600
-4299.91,202071,381692
-4302.87,202119,381784
-4305.8,202166,381876
-4308.8,202214,381967
-4311.59,202261,382059
-4313.9,202309,382151
-4316.52,202356,382243
-4319.45,202404,382335
-4322.26,202452,382427
-4325.2,202499,382519
-4327.64,202547,382611
-4330.12,202595,382703
-4333.05,202643,382795
-4335.55,202690,382887
-4338.29,202738,382979
-4341.22,202786,383071
-4343.8,202834,383162
-4346.86,202882,383254
-4349.82,202930,383346
-4352.38,202978,383439
-4355.12,203025,383531
-4357.81,203073,383622
-4360.57,203121,383714
-4363.29,203168,383806
-4365.87,203216,383898
-4368.66,203264,383990
-4371.92,203312,384082
-4374.85,203359,384174
-4377.56,203407,384266
-4380.24,203455,384358
-4382.8,203503,384450
-4385.82,203551,384543
-4388.83,203599,384635
-4391.55,203647,384727
-4394.14,203694,384819
-4396.98,203742,384912
-4400.13,203790,385004
-4403.27,203838,385096
