-13933.6, 9.54254e-58, 1.16346e-57
-13935.9, 9.54477e-58, 1.16366e-57
-13937.8, 9.54436e-58, 1.16401e-57
-13939.8, 9.54386e-58, 1.16434e-57
-13942, 9.54446e-58, 1.16458e-57
-13945.5, 9.54603e-58, 1.16488e-57
-13947.8, 9.54673e-58, 1.16507e-57
-13950.3, 9.54871e-58, 1.16522e-57
-13952.7, 9.55119e-58, 1.16536e-57
-13954.8, 9.55231e-58, 1.16559e-57
-13956.7, 9.5538e-58, 1.16584e-57
-13958.5, 9.55516e-58, 1.16608e-57
-13960.7, 9.55773e-58, 1.16627e-57
-13962.5, 9.55722e-58, 1.16657e-57
-13964.6, 9.55852e-58, 1.16677e-57
-13966.5, 9.55812e-58, 1.16705e-57
-13968.8, 9.55856e-58, 1.16729e-57
-13971.1, 9.55866e-58, 1.16753e-57
-13973.5, 9.5595e-58, 1.16774e-57
-13975.9, 9.56051e-58, 1.16793e-57
-13978.2, 9.56192e-58, 1.16814e-57
-13980.4, 9.56319e-58, 1.16838e-57
-13982.7, 9.56614e-58, 1.16851e-57
-13985, 9.56951e-58, 1.16859e-57
-13987, 9.57122e-58, 1.1688e-57
-13989.1, 9.57281e-58, 1.16904e-57
-13991, 9.5721e-58, 1.16938e-57
-13993.2, 9.57298e-58, 1.16963e-57
-13995.6, 9.57418e-58, 1.16987e-57
-13997.9, 9.5756e-58, 1.17005e-57
-14000.3, 9.57675e-58, 1.17023e-57
-14002.6, 9.57679e-58, 1.17047e-57
-14004.7, 9.57731e-58, 1.17071e-57
-14006.9, 9.57834e-58, 1.17095e-57
-14008.9, 9.57949e-58, 1.1712e-57
-14010.6, 9.57976e-58, 1.17153e-57
-14012.6, 9.58188e-58, 1.17175e-57
-14014.7, 9.58423e-58, 1.17194e-57
-14016.5, 9.58378e-58, 1.17222e-57
-14018.6, 9.58453e-58, 1.17246e-57
-14020.7, 9.58485e-58, 1.1727e-57
-14023.1, 9.58575e-58, 1.17291e-57
-14025.5, 9.58629e-58, 1.17312e-57
-14028.1, 9.58711e-58, 1.17332e-57
-14030.5, 9.58763e-58, 1.17355e-57
-14032.7, 9.58892e-58, 1.17377e-57
-14034.8, 9.59046e-58, 1.17403e-57
-14036.7, 9.59199e-58, 1.17428e-57
-14038.4, 9.59311e-58, 1.17454e-57
-14040.5, 9.59573e-58, 1.17472e-57
-14042.4, 9.59644e-58, 1.17502e-57
-14044.2, 9.59466e-58, 1.17543e-57
-14046.3, 9.59429e-58, 1.17574e-57
-14048.7, 9.5953e-58, 1.17595e-57
-14051.1, 9.59662e-58, 1.17612e-57
-14053.5, 9.59805e-58, 1.17626e-57
-14055.7, 9.59784e-58, 1.1765e-57
-14057.7, 9.59773e-58, 1.17679e-57
-14059.8, 9.59863e-58, 1.17702e-57
-14062, 9.60046e-58, 1.17721e-57
-14063.8, 9.60171e-58, 1.17746e-57
-14066, 9.60472e-58, 1.17759e-57
-14067.8, 9.60477e-58, 1.17787e-57
-14069.8, 9.60507e-58, 1.17812e-57
-14071.8, 9.60482e-58, 1.17839e-57
-14074.1, 9.60583e-58, 1.17858e-57
-14076.4, 9.60623e-58, 1.17878e-57
-14078.8, 9.60659e-58, 1.179e-57
-14081.1, 9.60724e-58, 1.17921e-57
-14083.2, 9.60786e-58, 1.17943e-57
-14085.4, 9.60936e-58, 1.17961e-57
-14087.5, 9.61115e-58, 1.17979e-57
-14089.3, 9.61287e-58, 1.17998e-57
-14091.4, 9.61548e-58, 1.18015e-57
-14093.4, 9.61661e-58, 1.18041e-57
-14095.4, 9.6162e-58, 1.18074e-57
-14097.7, 9.61682e-58, 1.18104e-57
-14100.2, 9.61803e-58, 1.18125e-57
-14102.5, 9.61878e-58, 1.18142e-57
-14104.8, 9.61914e-58, 1.18164e-57
-14107, 9.61947e-58, 1.18187e-57
-14109.3, 9.62137e-58, 1.18203e-57
-14111.7, 9.62381e-58, 1.18217e-57
-14113.8, 9.62521e-58, 1.18241e-57
-14115.7, 9.62627e-58, 1.18269e-57
-14117.9, 9.62967e-58, 1.18281e-57
-14120, 9.6319e-58, 1.18298e-57
-14122.1, 9.63241e-58, 1.18322e-57
-14124.2, 9.63286e-58, 1.18347e-57
-14126.3, 9.63325e-58, 1.18371e-57
-14128.7, 9.63352e-58, 1.18393e-57
-14131, 9.6339e-58, 1.18415e-57
-14133.3, 9.63409e-58, 1.18438e-57
-14135.7, 9.63524e-58, 1.18458e-57
-14137.9, 9.63664e-58, 1.1848e-57
-14140.1, 9.63863e-58, 1.18501e-57
-14142, 9.64007e-58, 1.18521e-57
-14144, 9.64278e-58, 1.18538e-57
-14146.3, 9.64531e-58, 1.18559e-57
-14148.2, 9.64504e-58, 1.1859e-57
-14150.4, 9.64548e-58, 1.18619e-57
-14152.8, 9.64659e-58, 1.18642e-57
-14155.1, 9.64717e-58, 1.18665e-57
-14157.4, 9.64768e-58, 1.18687e-57
-14159.7, 9.64784e-58, 1.18711e-57
-14162, 9.64871e-58, 1.18732e-57
-14164.3, 9.65081e-58, 1.18748e-57
-14166.5, 9.65258e-58, 1.18768e-57
-14168.4, 9.65309e-58, 1.18799e-57
-14170.5, 9.65531e-58, 1.18821e-57
-14172.8, 9.65848e-58, 1.18832e-57
-14174.9, 9.6598e-58, 1.18853e-57
-14177, 9.66048e-58, 1.1888e-57
-14178.9, 9.66035e-58, 1.1891e-57
-14181.1, 9.66049e-58, 1.18936e-57
-14183.6, 9.66144e-58, 1.18954e-57
-14186.1, 9.66245e-58, 1.18973e-57
-14188.6, 9.6643e-58, 1.18988e-57
-14190.9, 9.66606e-58, 1.19007e-57
-14193.2, 9.66852e-58, 1.19027e-57
-14195.1, 9.67009e-58, 1.19049e-57
-14197, 9.67199e-58, 1.19068e-57
-14199.5, 9.67572e-58, 1.19078e-57
-14201.9, 9.67836e-58, 1.19092e-57
-14204.3, 9.68027e-58, 1.19109e-57
-14206.7, 9.68186e-58, 1.19131e-57
-14209, 9.68285e-58, 1.1915e-57
-14211.4, 9.6837e-58, 1.19171e-57
-14213.8, 9.68456e-58, 1.19189e-57
-14216.3, 9.68641e-58, 1.19201e-57
-14218.8, 9.68883e-58, 1.19212e-57
-14221.1, 9.69084e-58, 1.19228e-57
-14223, 9.69148e-58, 1.19254e-57
-14224.8, 9.69266e-58, 1.19279e-57
-14227.2, 9.69688e-58, 1.19282e-57
-14229.1, 9.69767e-58, 1.19303e-57
-14231.3, 9.69923e-58, 1.19318e-57
-14233.6, 9.70066e-58, 1.19337e-57
-14236, 9.70222e-58, 1.19352e-57
-14238.6, 9.7038e-58, 1.19365e-57
-14241.2, 9.70535e-58, 1.19379e-57
-14243.7, 9.70685e-58, 1.19395e-57
-14246.1, 9.70804e-58, 1.19415e-57
-14248.2, 9.70937e-58, 1.19435e-57
-14250.5, 9.71198e-58, 1.1945e-57
-14252.4, 9.71321e-58, 1.19469e-57
-14254.3, 9.7156e-58, 1.19485e-57
-14256.2, 9.71679e-58, 1.1951e-57
-14258, 9.71557e-58, 1.19548e-57
-14259.9, 9.71419e-58, 1.19591e-57
-14262.3, 9.71547e-58, 1.19614e-57
-14264.5, 9.71647e-58, 1.19634e-57
-14266.9, 9.71754e-58, 1.19652e-57
-14269, 9.71711e-58, 1.19679e-57
-14271.1, 9.71722e-58, 1.19702e-57
-14273.4, 9.71898e-58, 1.19717e-57
-14275.5, 9.72024e-58, 1.19737e-57
-14277.5, 9.72093e-58, 1.19763e-57
-14279.4, 9.72213e-58, 1.19787e-57
-14281.6, 9.7258e-58, 1.19795e-57
-14283.5, 9.72597e-58, 1.1982e-57
-14285.7, 9.72791e-58, 1.19836e-57
-14287.7, 9.72795e-58, 1.19862e-57
-14289.9, 9.72845e-58, 1.19883e-57
-14292.3, 9.72925e-58, 1.199e-57
-14294.6, 9.72877e-58, 1.19927e-57
-14297.2, 9.73029e-58, 1.19943e-57
-14299.4, 9.73184e-58, 1.19961e-57
-14301.7, 9.73397e-58, 1.19977e-57
-14303.7, 9.73522e-58, 1.19997e-57
-14306, 9.73815e-58, 1.20007e-57
-14308.2, 9.74166e-58, 1.20016e-57
-14310.3, 9.74338e-58, 1.20038e-57
-14312.4, 9.74371e-58, 1.20065e-57
-14314.7, 9.74411e-58, 1.20094e-57
-14317.1, 9.7455e-58, 1.20113e-57
-14319.4, 9.74661e-58, 1.20132e-57
-14321.8, 9.74738e-58, 1.20152e-57
-14324.1, 9.74789e-58, 1.20172e-57
-14326.3, 9.74871e-58, 1.20193e-57
-14328.5, 9.74985e-58, 1.20215e-57
-14330.5, 9.75123e-58, 1.20237e-57
-14332.4, 9.7519e-58, 1.20267e-57
-14334.6, 9.75529e-58, 1.20278e-57
-14336.8, 9.75809e-58, 1.20292e-57
-14338.8, 9.75844e-58, 1.20316e-57
-14341.1, 9.75989e-58, 1.20333e-57
-14343.3, 9.76071e-58, 1.20355e-57
-14345.6, 9.7611e-58, 1.20377e-57
-14348, 9.76169e-58, 1.204e-57
-14350.5, 9.76297e-58, 1.20419e-57
-14353, 9.76503e-58, 1.20434e-57
-14355.6, 9.76772e-58, 1.20447e-57
-14357.9, 9.7701e-58, 1.20464e-57
-14359.9, 9.77045e-58, 1.20491e-57
-14361.7, 9.77095e-58, 1.20518e-57
-14364, 9.77413e-58, 1.20529e-57
-14366.4, 9.77691e-58, 1.20545e-57
-14368.6, 9.77771e-58, 1.20573e-57
-14370.8, 9.77801e-58, 1.20605e-57
-14373, 9.77834e-58, 1.20634e-57
-14375.3, 9.77892e-58, 1.20658e-57
-14377.6, 9.77998e-58, 1.20677e-57
-14380, 9.78089e-58, 1.20698e-57
-14382.2, 9.78215e-58, 1.20718e-57
-14384.1, 9.78161e-58, 1.20751e-57
-14386.2, 9.78186e-58, 1.2078e-57
-14388.1, 9.78253e-58, 1.20809e-57
-14390.5, 9.78687e-58, 1.20814e-57
-14392.8, 9.78976e-58, 1.20829e-57
-14395.1, 9.79114e-58, 1.20849e-57
-14397.3, 9.79199e-58, 1.20874e-57
-14399.5, 9.79288e-58, 1.20899e-57
-14402, 9.79407e-58, 1.20918e-57
-14404.4, 9.79441e-58, 1.20943e-57
-14406.9, 9.79535e-58, 1.20963e-57
-14409.4, 9.79693e-58, 1.20981e-57
-14411.8, 9.79864e-58, 1.21001e-57
-14414.1, 9.80091e-58, 1.21021e-57
-14416.2, 9.80249e-58, 1.21043e-57
-14418.2, 9.80494e-58, 1.21064e-57
-14420.6, 9.80859e-58, 1.21078e-57
-14422.8, 9.80973e-58, 1.21107e-57
-14425.2, 9.81083e-58, 1.21135e-57
-14427.6, 9.81192e-58, 1.2116e-57
-14430, 9.81349e-58, 1.2118e-57
-14432.5, 9.81445e-58, 1.21203e-57
-14435, 9.81562e-58, 1.21222e-57
-14437.4, 9.81638e-58, 1.21245e-57
-14440, 9.81847e-58, 1.21262e-57
-14442.3, 9.82001e-58, 1.21284e-57
-14444.5, 9.82126e-58, 1.21311e-57
-14446.4, 9.82226e-58, 1.21343e-57
-14448.8, 9.82645e-58, 1.21354e-57
-14451, 9.82832e-58, 1.21376e-57
-14453.4, 9.83051e-58, 1.21393e-57
-14455.6, 9.83102e-58, 1.21422e-57
-14458.1, 9.83243e-58, 1.21444e-57
-14460.5, 9.83329e-58, 1.21466e-57
-14463, 9.83415e-58, 1.2149e-57
-14465.4, 9.83463e-58, 1.21516e-57
-14468, 9.83624e-58, 1.21537e-57
-14470.7, 9.83949e-58, 1.21548e-57
-14473.4, 9.84372e-58, 1.21553e-57
-14475.9, 9.84632e-58, 1.21568e-57
-14478.2, 9.84935e-58, 1.21584e-57
-14480.6, 9.85266e-58, 1.216e-57
-14482.7, 9.85348e-58, 1.21629e-57
-14484.9, 9.85397e-58, 1.21662e-57
-14487.3, 9.85552e-58, 1.21686e-57
-14489.8, 9.8574e-58, 1.21704e-57
-14492.3, 9.85949e-58, 1.21719e-57
-14494.9, 9.86078e-58, 1.21739e-57
-14497.3, 9.86147e-58, 1.21763e-57
-14499.7, 9.86277e-58, 1.21786e-57
-14502, 9.86412e-58, 1.21811e-57
-14504.2, 9.86543e-58, 1.21837e-57
-14506.2, 9.86705e-58, 1.21863e-57
-14508.6, 9.87128e-58, 1.2187e-57
-14510.6, 9.8721e-58, 1.21894e-57
-14513, 9.87435e-58, 1.2191e-57
-14515.2, 9.87531e-58, 1.21934e-57
-14517.6, 9.8765e-58, 1.21956e-57
-14520.1, 9.87725e-58, 1.21976e-57
-14522.6, 9.87796e-58, 1.22e-57
-14525.2, 9.87918e-58, 1.22018e-57
-14527.8, 9.88115e-58, 1.22034e-57
-14530.2, 9.88319e-58, 1.22053e-57
-14532.6, 9.88561e-58, 1.22074e-57
-14534.8, 9.88716e-58, 1.22095e-57
-14536.9, 9.88973e-58, 1.22116e-57
-14539.2, 9.89277e-58, 1.22135e-57
-14541.4, 9.89397e-58, 1.22162e-57
-14543.4, 9.89364e-58, 1.22199e-57
-14545.8, 9.89468e-58, 1.22226e-57
-14548.1, 9.89562e-58, 1.22248e-57
-14550.6, 9.89705e-58, 1.22264e-57
-14553.1, 9.8984e-58, 1.22282e-57
-14555.6, 9.89974e-58, 1.22301e-57
-14557.8, 9.90049e-58, 1.22327e-57
-14560, 9.90198e-58, 1.22351e-57
-14561.9, 9.90239e-58, 1.22383e-57
-14564, 9.90531e-58, 1.22398e-57
-14566.2, 9.90843e-58, 1.2241e-57
-14568.3, 9.90957e-58, 1.22435e-57
-14570.6, 9.91102e-58, 1.22456e-57
-14572.9, 9.9125e-58, 1.22475e-57
-14575.4, 9.91368e-58, 1.22492e-57
-14577.9, 9.91456e-58, 1.22512e-57
-14580.6, 9.91586e-58, 1.22531e-57
-14583.3, 9.91804e-58, 1.22544e-57
-14585.8, 9.9199e-58, 1.22562e-57
-14588.1, 9.92174e-58, 1.22585e-57
-14590.1, 9.92291e-58, 1.22608e-57
-14592.2, 9.92567e-58, 1.22625e-57
-14594.4, 9.92793e-58, 1.22645e-57
-14596.6, 9.92919e-58, 1.22668e-57
-14598.9, 9.93008e-58, 1.22696e-57
-14601.3, 9.9312e-58, 1.22721e-57
-14603.6, 9.93244e-58, 1.22743e-57
-14606.1, 9.93383e-58, 1.22762e-57
-14608.5, 9.93479e-58, 1.22781e-57
-14611, 9.9362e-58, 1.22799e-57
-14613.4, 9.93777e-58, 1.22817e-57
-14615.6, 9.93933e-58, 1.22839e-57
-14617.6, 9.94007e-58, 1.2287e-57
-14619.8, 9.9434e-58, 1.22886e-57
-14622, 9.94532e-58, 1.22909e-57
-14624.1, 9.94721e-58, 1.22928e-57
-14626.2, 9.94788e-58, 1.22954e-57
-14628.6, 9.94912e-58, 1.22974e-57
-14631.1, 9.95021e-58, 1.22992e-57
-14633.6, 9.95106e-58, 1.23012e-57
-14636.1, 9.95229e-58, 1.2303e-57
-14638.6, 9.95351e-58, 1.2305e-57
-14641.1, 9.95538e-58, 1.23067e-57
-14643.7, 9.95814e-58, 1.23083e-57
-14645.7, 9.95942e-58, 1.23107e-57
-14647.8, 9.96243e-58, 1.23124e-57
-14650.3, 9.96607e-58, 1.23135e-57
-14652.3, 9.96603e-58, 1.23168e-57
-14654.6, 9.9674e-58, 1.23193e-57
-14656.8, 9.968e-58, 1.23222e-57
-14659.1, 9.96876e-58, 1.23244e-57
-14661.6, 9.96992e-58, 1.23261e-57
-14664.1, 9.9711e-58, 1.23275e-57
-14666.7, 9.97312e-58, 1.23285e-57
-14669.1, 9.97417e-58, 1.23303e-57
-14671.2, 9.97546e-58, 1.23324e-57
-14673.3, 9.97676e-58, 1.2335e-57
-14675.2, 9.97812e-58, 1.23378e-57
-14677.2, 9.98005e-58, 1.23402e-57
-14679.1, 9.98038e-58, 1.23431e-57
-14681.5, 9.98254e-58, 1.23447e-57
-14683.6, 9.98268e-58, 1.23477e-57
-14686, 9.98381e-58, 1.235e-57
-14688.5, 9.98451e-58, 1.23522e-57
-14691, 9.98548e-58, 1.23541e-57
-14693.4, 9.98655e-58, 1.23561e-57
-14695.9, 9.98793e-58, 1.23582e-57
-14698.3, 9.99023e-58, 1.23598e-57
-14700.6, 9.99195e-58, 1.23616e-57
-14702.7, 9.9946e-58, 1.2363e-57
-14705.1, 9.99816e-58, 1.23641e-57
-14707.3, 1.00003e-57, 1.23657e-57
-14709.6, 1.00021e-57, 1.23679e-57
-14712, 1.00035e-57, 1.23701e-57
-14714.5, 1.00058e-57, 1.23713e-57
-14717, 1.00071e-57, 1.23731e-57
-14719.4, 1.00078e-57, 1.23752e-57
-14721.8, 1.00082e-57, 1.23773e-57
-14724.1, 1.00088e-57, 1.23794e-57
-14726.5, 1.00105e-57, 1.2381e-57
-14728.7, 1.00127e-57, 1.23825e-57
-14730.8, 1.00147e-57, 1.23845e-57
-14733.1, 1.00191e-57, 1.23847e-57
-14735.1, 1.00205e-57, 1.23872e-57
-14737.2, 1.00213e-57, 1.23899e-57
-14739.1, 1.00211e-57, 1.23932e-57
-14741.4, 1.00219e-57, 1.23955e-57
-14743.8, 1.00229e-57, 1.23975e-57
-14746.2, 1.00231e-57, 1.23999e-57
-14748.7, 1.00241e-57, 1.24018e-57
-14751, 1.00251e-57, 1.24038e-57
-14753.4, 1.0027e-57, 1.24064e-57
-14755.9, 1.00297e-57, 1.24078e-57
-14758.1, 1.00312e-57, 1.24099e-57
-14760.3, 1.00338e-57, 1.24111e-57
-14762.9, 1.00383e-57, 1.24118e-57
-14765.4, 1.00416e-57, 1.24131e-57
-14767.7, 1.00429e-57, 1.24155e-57
-14770.1, 1.0044e-57, 1.24183e-57
-14772.7, 1.00461e-57, 1.24203e-57
-14775.2, 1.00476e-57, 1.24224e-57
-14777.6, 1.00485e-57, 1.24249e-57
-14779.9, 1.00487e-57, 1.24279e-57
-14782.3, 1.00501e-57, 1.24302e-57
-14784.7, 1.0052e-57, 1.24321e-57
-14787.1, 1.00545e-57, 1.24337e-57
-14789.3, 1.00565e-57, 1.2436e-57
-14791.8, 1.00606e-57, 1.24365e-57
-14794.1, 1.00638e-57, 1.2438e-57
-14796.3, 1.00646e-57, 1.24403e-57
-14798.6, 1.0066e-57, 1.24424e-57
-14800.8, 1.0067e-57, 1.2445e-57
-14803.4, 1.00683e-57, 1.24471e-57
-14805.8, 1.00684e-57, 1.24498e-57
-14808.5, 1.00695e-57, 1.24519e-57
-14811.2, 1.00714e-57, 1.24533e-57
-14814.1, 1.0075e-57, 1.24537e-57
-14816.7, 1.0078e-57, 1.24549e-57
-14819.2, 1.0081e-57, 1.24562e-57
-14821.4, 1.00837e-57, 1.24578e-57
-14824, 1.00884e-57, 1.24584e-57
-14826.5, 1.00914e-57, 1.246e-57
-14828.8, 1.00928e-57, 1.24628e-57
-14831.3, 1.00945e-57, 1.24656e-57
-14833.9, 1.00966e-57, 1.24676e-57
-14836.5, 1.0099e-57, 1.24691e-57
-14839, 1.01005e-57, 1.24707e-57
-14841.5, 1.01018e-57, 1.24724e-57
-14844.2, 1.01037e-57, 1.24738e-57
-14846.6, 1.01055e-57, 1.24755e-57
-14848.9, 1.0107e-57, 1.24776e-57
-14851.1, 1.01091e-57, 1.24795e-57
-14853.5, 1.01129e-57, 1.24802e-57
-14856.1, 1.01169e-57, 1.24808e-57
-14858.2, 1.01177e-57, 1.24837e-57
-14860.7, 1.01201e-57, 1.24855e-57
-14863, 1.01216e-57, 1.24879e-57
-14865.7, 1.01238e-57, 1.24894e-57
-14868.3, 1.01249e-57, 1.24918e-57
-14870.9, 1.01257e-57, 1.24943e-57
-14873.5, 1.0127e-57, 1.24966e-57
-14876.2, 1.01296e-57, 1.24981e-57
-14878.8, 1.01324e-57, 1.24995e-57
-14881.4, 1.01355e-57, 1.25007e-57
-14883.8, 1.01386e-57, 1.2502e-57
-14886.2, 1.01421e-57, 1.25036e-57
-14888.9, 1.01462e-57, 1.25049e-57
-14891.2, 1.01471e-57, 1.25084e-57
-14893.7, 1.01489e-57, 1.25108e-57
-14896.4, 1.01514e-57, 1.25125e-57
-14899, 1.01533e-57, 1.2514e-57
-14901.7, 1.01553e-57, 1.25155e-57
-14904.2, 1.01562e-57, 1.25176e-57
-14906.7, 1.01574e-57, 1.25198e-57
-14909.1, 1.01589e-57, 1.25221e-57
-14911.2, 1.01597e-57, 1.25249e-57
-14913.5, 1.01619e-57, 1.2527e-57
-14915.9, 1.01652e-57, 1.25285e-57
-14918.5, 1.01702e-57, 1.25285e-57
-14920.8, 1.01715e-57, 1.25311e-57
-14923.2, 1.01734e-57, 1.25332e-57
-14925.4, 1.01736e-57, 1.25366e-57
-14927.9, 1.01751e-57, 1.25385e-57
-14930.4, 1.01757e-57, 1.25408e-57
-14933, 1.01766e-57, 1.25429e-57
-14935.7, 1.01784e-57, 1.25447e-57
-14938.2, 1.01801e-57, 1.25467e-57
-14940.7, 1.01824e-57, 1.25488e-57
-14943.3, 1.01855e-57, 1.25503e-57
-14945.6, 1.0188e-57, 1.25518e-57
-14947.9, 1.01911e-57, 1.25532e-57
-14950.4, 1.01939e-57, 1.25548e-57
-14952.7, 1.01949e-57, 1.25577e-57
-14955.1, 1.01965e-57, 1.256e-57
-14957.8, 1.01991e-57, 1.25616e-57
-14960.3, 1.02012e-57, 1.25634e-57
-14962.9, 1.02033e-57, 1.25648e-57
-14965.4, 1.02049e-57, 1.25665e-57
-14967.8, 1.02058e-57, 1.25687e-57
-14970.3, 1.02078e-57, 1.25705e-57
-14972.5, 1.02095e-57, 1.25726e-57
-14974.8, 1.02115e-57, 1.25748e-57
-14977.2, 1.02155e-57, 1.25759e-57
-14979.6, 1.02188e-57, 1.25775e-57
-14981.8, 1.02203e-57, 1.25798e-57
-14984, 1.0221e-57, 1.25828e-57
-14986.5, 1.02226e-57, 1.25847e-57
-14989.1, 1.02239e-57, 1.25864e-57
-14991.7, 1.02244e-57, 1.25887e-57
-14994.3, 1.02257e-57, 1.25906e-57
-14996.9, 1.0228e-57, 1.25919e-57
-14999.4, 1.02299e-57, 1.25938e-57
-15002, 1.02327e-57, 1.25952e-57
-15004.2, 1.02347e-57, 1.25968e-57
-15006.5, 1.02383e-57, 1.25974e-57
-15009.2, 1.0243e-57, 1.25973e-57
-15011.5, 1.02447e-57, 1.25998e-57
-15014.1, 1.02466e-57, 1.26019e-57
-15016.7, 1.02482e-57, 1.26043e-57
-15019.4, 1.02508e-57, 1.26058e-57
-15022.3, 1.02535e-57, 1.26067e-57
-15024.8, 1.0255e-57, 1.26084e-57
-15027.3, 1.02561e-57, 1.26108e-57
-15029.7, 1.02578e-57, 1.26129e-57
-15031.9, 1.02594e-57, 1.26155e-57
-15034.2, 1.02615e-57, 1.26178e-57
-15036.5, 1.02641e-57, 1.26198e-57
-15039.1, 1.02688e-57, 1.26195e-57
-15041.5, 1.02711e-57, 1.2621e-57
-15043.9, 1.02731e-57, 1.26227e-57
-15046.2, 1.0274e-57, 1.26253e-57
-15048.8, 1.02758e-57, 1.26269e-57
-15051.4, 1.02767e-57, 1.26291e-57
-15054.1, 1.02778e-57, 1.2631e-57
-15056.9, 1.02801e-57, 1.26321e-57
-15059.6, 1.02833e-57, 1.2633e-57
-15062, 1.02854e-57, 1.26354e-57
-15064.5, 1.02881e-57, 1.26376e-57
-15067, 1.02916e-57, 1.26385e-57
-15069.6, 1.02964e-57, 1.26387e-57
-15072.2, 1.02998e-57, 1.26402e-57
-15074.5, 1.0301e-57, 1.2643e-57
-15077.2, 1.03028e-57, 1.26454e-57
-15080, 1.03054e-57, 1.26467e-57
-15082.7, 1.03076e-57, 1.2648e-57
-15085.5, 1.03097e-57, 1.26495e-57
-15087.8, 1.03098e-57, 1.26523e-57
-15090, 1.03102e-57, 1.26558e-57
-15092.3, 1.03117e-57, 1.26586e-57
-15094.7, 1.03139e-57, 1.26606e-57
-15096.9, 1.03158e-57, 1.26631e-57
-15099.4, 1.032e-57, 1.26639e-57
-15101.9, 1.03238e-57, 1.26646e-57
-15104.3, 1.03258e-57, 1.26662e-57
-15106.8, 1.03281e-57, 1.26678e-57
-15109.5, 1.03305e-57, 1.26691e-57
-15112.1, 1.03321e-57, 1.26706e-57
-15114.9, 1.03338e-57, 1.26723e-57
-15117.5, 1.03351e-57, 1.26744e-57
-15120.2, 1.03374e-57, 1.26755e-57
-15122.9, 1.03406e-57, 1.26764e-57
-15125.5, 1.03439e-57, 1.26774e-57
-15128, 1.03467e-57, 1.26789e-57
-15130.3, 1.03497e-57, 1.26801e-57
-15132.8, 1.03537e-57, 1.26803e-57
-15135.4, 1.03575e-57, 1.26809e-57
-15137.8, 1.03591e-57, 1.26829e-57
-15140.3, 1.03606e-57, 1.26853e-57
-15143, 1.03627e-57, 1.26871e-57
-15145.6, 1.03645e-57, 1.26885e-57
-15148.2, 1.03669e-57, 1.26894e-57
-15150.9, 1.0369e-57, 1.26905e-57
-15153.3, 1.03708e-57, 1.26919e-57
-15155.6, 1.03728e-57, 1.26935e-57
-15158, 1.0375e-57, 1.26951e-57
-15160.1, 1.03767e-57, 1.26975e-57
-15162.4, 1.03803e-57, 1.26979e-57
-15164.7, 1.03839e-57, 1.26984e-57
-15167.1, 1.03857e-57, 1.27001e-57
-15169.6, 1.03881e-57, 1.27014e-57
-15172, 1.03901e-57, 1.27026e-57
-15174.6, 1.03919e-57, 1.27039e-57
-15177.2, 1.03935e-57, 1.27054e-57
-15179.8, 1.03943e-57, 1.27075e-57
-15182.6, 1.03969e-57, 1.2708e-57
-15185.3, 1.04002e-57, 1.27086e-57
-15188, 1.0404e-57, 1.27089e-57
-15190.2, 1.04061e-57, 1.27106e-57
-15192.4, 1.04091e-57, 1.27119e-57
-15194.9, 1.04133e-57, 1.27127e-57
-15197.2, 1.04148e-57, 1.27153e-57
-15199.6, 1.04161e-57, 1.27181e-57
-15202.2, 1.04184e-57, 1.27201e-57
-15204.9, 1.04215e-57, 1.27211e-57
-15207.5, 1.04234e-57, 1.27229e-57
-15210.2, 1.04252e-57, 1.27245e-57
-15212.9, 1.04268e-57, 1.27261e-57
-15215.6, 1.04292e-57, 1.27274e-57
-15218.1, 1.04317e-57, 1.27288e-57
-15220.5, 1.04346e-57, 1.27306e-57
-15222.8, 1.04376e-57, 1.27324e-57
-15225.3, 1.04423e-57, 1.27325e-57
-15227.5, 1.04443e-57, 1.27348e-57
-15229.9, 1.04465e-57, 1.27366e-57
-15232.2, 1.04479e-57, 1.2739e-57
-15234.8, 1.04498e-57, 1.27405e-57
-15237.5, 1.0451e-57, 1.27424e-57
-15240.2, 1.04521e-57, 1.27444e-57
-15243, 1.04541e-57, 1.27455e-57
-15245.8, 1.0457e-57, 1.27466e-57
-15248.4, 1.04599e-57, 1.27479e-57
-15251, 1.04634e-57, 1.2749e-57
-15253.2, 1.04663e-57, 1.27503e-57
-15255.6, 1.04703e-57, 1.27512e-57
-15257.8, 1.04722e-57, 1.27537e-57
-15260.3, 1.04741e-57, 1.27561e-57
-15263, 1.04766e-57, 1.27584e-57
-15265.7, 1.048e-57, 1.27594e-57
-15268.4, 1.04821e-57, 1.27609e-57
-15271.1, 1.04841e-57, 1.27625e-57
-15273.7, 1.04859e-57, 1.27641e-57
-15276.4, 1.04887e-57, 1.27649e-57
-15278.9, 1.04908e-57, 1.27667e-57
-15281.3, 1.04927e-57, 1.2769e-57
-15283.5, 1.04945e-57, 1.27717e-57
-15286, 1.04993e-57, 1.2772e-57
-15288.6, 1.0503e-57, 1.27727e-57
-15291.1, 1.05062e-57, 1.27736e-57
-15293.5, 1.05079e-57, 1.27758e-57
-15295.9, 1.0509e-57, 1.27783e-57
-15298.6, 1.05104e-57, 1.27801e-57
-15301.4, 1.05125e-57, 1.27814e-57
-15304.1, 1.05145e-57, 1.27829e-57
-15306.8, 1.05163e-57, 1.27847e-57
-15309.4, 1.05186e-57, 1.27865e-57
-15312.2, 1.05221e-57, 1.27877e-57
